epoch,acc,loss,val_acc,val_loss
0,0.196400001086,2.12793720961,0.283999997377,2.00629351139
1,0.272000001073,2.01130268812,0.306000000238,1.96985070705
2,0.308000001609,1.9330657959,0.342000001669,1.84217164516
3,0.348199999928,1.84255748749,0.368000006676,1.80520782471
4,0.373999999762,1.78351344824,0.390000003576,1.77488217354
5,0.381600000262,1.76689553261,0.4,1.71355397701
6,0.387200000286,1.71071224928,0.392000001669,1.7002696991
7,0.400999997854,1.68585432529,0.412000000477,1.67834105492
8,0.421799995303,1.6317410779,0.447999995947,1.63475244045
9,0.43219999671,1.61505018473,0.439999997616,1.61842670441
10,0.453599997759,1.55366001129,0.476000005007,1.55827131271
11,0.46099999845,1.52688308001,0.463999998569,1.56317331791
12,0.485799998045,1.47563140869,0.479999995232,1.5164137125
13,0.497599996328,1.44669732571,0.452000004053,1.53911778927
14,0.507399998307,1.425068717,0.50000000596,1.48344254494
15,0.520199993849,1.39201111794,0.481999999285,1.50890641212
16,0.52719999373,1.37282862663,0.486000001431,1.54793190956
17,0.532599996328,1.3450497365,0.501999992132,1.45662140846
18,0.533999994993,1.3242027545,0.529999995232,1.44528894424
19,0.555999996066,1.2953901422,0.507999998331,1.48871445656
20,0.554799997807,1.27769449234,0.505999988317,1.48621401787
21,0.560399998426,1.25837661505,0.532000005245,1.45096549988
22,0.575199998617,1.24024871826,0.465999996662,1.50975151062
23,0.583199995756,1.21220885992,0.495999991894,1.47659585476
24,0.591999997497,1.18017409325,0.50799998641,1.47523896694
