epoch,acc,loss,val_acc,val_loss
0,0.212399999946,2.14274509907,0.326000005007,1.89133131504
1,0.311000000834,1.92063412905,0.35,1.83256938457
2,0.358600000739,1.82003187418,0.402000004053,1.76741683483
3,0.388199999332,1.75484608889,0.380000001192,1.73307919502
4,0.419799998999,1.6740764761,0.447999989986,1.65589056015
5,0.451599996686,1.58538707972,0.473999989033,1.57523446083
6,0.478999997377,1.5063466239,0.467999994755,1.54454641342
7,0.503400002122,1.43765603065,0.474000000954,1.54746797085
8,0.517799996734,1.39789651394,0.509999990463,1.45374119282
9,0.551000002623,1.31691993594,0.505999994278,1.45966162682
10,0.567799996734,1.2617259717,0.516000008583,1.45131845474
11,0.590200000405,1.19427270412,0.527999997139,1.40163269043
12,0.613600003719,1.11496855259,0.536000001431,1.36965479851
13,0.635599998236,1.05936016798,0.562000000477,1.45513823032
14,0.646800000668,1.04369357109,0.566000008583,1.34897043705
15,0.673400000334,0.951830704212,0.541999983788,1.47744705677
16,0.699400000572,0.873569995165,0.553999984264,1.4632917881
17,0.725799999237,0.795148599148,0.554000008106,1.51833455563
18,0.738999998569,0.754554444551,0.527999991179,1.53344478607
19,0.762400003672,0.712379722595,0.517999994755,1.6652816534
20,0.780999996662,0.642276072502,0.507999992371,1.62335143089
21,0.792199995518,0.617782248855,0.52199999094,1.70841164589
22,0.816800000668,0.525431616902,0.534000003338,1.75041570663
23,0.820799994469,0.51725888133,0.518000006676,1.83265180588
24,0.85159999609,0.432200878263,0.517999988794,1.7905649662
