epoch,acc,loss,val_acc,val_loss
0,0.288200001568,1.97385033369,0.325999999046,1.84822540283
1,0.396799998879,1.7099149394,0.362000006437,1.77471425533
2,0.452999997735,1.56672858477,0.433999997377,1.60741887093
3,0.499599993825,1.43717387915,0.430000001192,1.56732187271
4,0.526599997282,1.38371136665,0.491999995708,1.51965827942
5,0.573399999142,1.27198170185,0.544000005722,1.39246258736
6,0.589999999404,1.1984264338,0.502000010014,1.44771733284
7,0.620199999809,1.13634990335,0.553999996185,1.37090218067
8,0.638000004292,1.07013335824,0.556000006199,1.35624747276
9,0.643999999762,1.0297119534,0.562000012398,1.45221054554
10,0.656000001431,1.02074532509,0.57199999094,1.35174977779
11,0.678800004721,0.939150614738,0.558000004292,1.46057584286
12,0.691600008011,0.892304756641,0.577999997139,1.32978506088
13,0.726399998665,0.802170065641,0.587999999523,1.36662931442
14,0.736199998856,0.768945839405,0.595999991894,1.46297409534
15,0.764599996805,0.695429345369,0.576000010967,1.42910945415
16,0.786399999857,0.640138302445,0.584000003338,1.50070440769
17,0.794399995804,0.607244813442,0.553999984264,1.47585062981
18,0.803199996948,0.575039705038,0.610000002384,1.49296734333
19,0.828999999762,0.505958986878,0.586000001431,1.55401718616
20,0.848600001335,0.45287499696,0.567999994755,1.6557956934
21,0.850599997044,0.436502375603,0.605999994278,1.69204638004
22,0.872199999094,0.381330699325,0.562000000477,1.827668643
23,0.892200000286,0.326783477664,0.576000010967,1.91163902283
24,0.908400001526,0.283365519643,0.586000001431,1.88338422775
