epoch,acc,loss,val_acc,val_loss
0,0.145199999921,2.26274799347,0.13599999994,2.2992875576
1,0.198399998844,2.17580156803,0.218000000715,2.1504778862
2,0.264600000978,2.04957410336,0.30000000298,2.02471847534
3,0.298600000739,1.94998139381,0.260000002384,2.03248839378
4,0.329200001061,1.86654660225,0.330000001192,1.89037287235
5,0.365800000429,1.80372708082,0.366000002623,1.79801261425
6,0.39659999907,1.72215784311,0.354000002146,1.78221437931
7,0.42280000031,1.66173205614,0.405999994278,1.70919909477
8,0.444799997807,1.60355327368,0.386000001431,1.6962464571
9,0.471199995875,1.54075646877,0.415999996662,1.66473348141
10,0.486599997282,1.49693749428,0.426000005007,1.60023624897
11,0.506399995685,1.44770708084,0.415999996662,1.61993367672
12,0.515199994445,1.42596803904,0.431999999285,1.58827917576
13,0.533599995971,1.38307694435,0.471999996901,1.54772818089
14,0.53119999826,1.3713564229,0.451999992132,1.57858378887
15,0.537399997711,1.34408871651,0.457999992371,1.56021332741
16,0.562200003266,1.31099457026,0.468000000715,1.5413711071
17,0.569799998403,1.26053227901,0.47199999094,1.51782104969
18,0.58759999752,1.22527024031,0.473999994993,1.53432343006
19,0.583799997568,1.23272621751,0.455999994278,1.55080010891
20,0.585999994874,1.21239639521,0.449999988079,1.5645734787
21,0.605999997854,1.1626523447,0.475999993086,1.53483784199
22,0.604400000572,1.15927899122,0.509999996424,1.54563279152
23,0.62259999752,1.1135458982,0.519999992847,1.48506577015
24,0.629399996996,1.09947602272,0.515999996662,1.47403695583
