epoch,acc,loss,val_acc,val_loss
0,0.157000000477,2.27817250729,0.236000001431,2.11808991432
1,0.268200002313,2.06019887686,0.251999995112,2.07386784554
2,0.303000001311,1.94627369165,0.316000002623,1.95602915287
3,0.364000000358,1.81642041683,0.352000010014,1.83482596874
4,0.408999998569,1.70905714273,0.35,1.88351635933
5,0.43339999795,1.65419975758,0.391999995708,1.80994002819
6,0.470999996662,1.55180532217,0.430000001192,1.71052126884
7,0.496799997687,1.49157928228,0.437999999523,1.70721552372
8,0.530199995637,1.39036146879,0.465999984741,1.65583479404
9,0.549599995613,1.33038330317,0.443999999762,1.70119795799
10,0.576599997878,1.25888990879,0.471999996901,1.70031747818
11,0.589799997807,1.20220009089,0.448000001907,1.65922827721
12,0.600399998426,1.1639598918,0.437999999523,1.68119466305
13,0.634800003767,1.07877126694,0.468000000715,1.73372550011
14,0.665599999428,0.9974277246,0.456000000238,1.7642229557
15,0.683799999952,0.944528303146,0.476000005007,1.73452157974
16,0.701600000858,0.879454455376,0.439999997616,1.84624941349
17,0.722800000906,0.823957569599,0.457999998331,1.89118902683
18,0.741600005627,0.763002266884,0.467999988794,1.87588894367
19,0.768000000715,0.678944158554,0.456000000238,2.12494156361
20,0.774599996805,0.678125761747,0.473999994993,2.01081652641
21,0.802799999714,0.585474774241,0.463999998569,2.0058413744
22,0.818199999332,0.542589803338,0.461999994516,2.07014610767
23,0.817599998713,0.540978374481,0.445999997854,2.22817049026
24,0.832199999094,0.498741129041,0.455999994278,2.29464108944
