epoch,acc,loss,val_acc,val_loss
0,0.153599999845,2.23591599464,0.147999998927,2.16553525925
1,0.22380000025,2.09270843267,0.304000002146,1.96530995369
2,0.286800001562,1.93686918974,0.333999997377,1.84275152683
3,0.333600001633,1.85420232534,0.344000005722,1.8379503727
4,0.368599999249,1.76540626287,0.315999999642,1.84373250008
5,0.393799998164,1.70978003025,0.406000000238,1.74289679527
6,0.43159999907,1.61127090931,0.43599999547,1.60323638916
7,0.444199996591,1.57322997808,0.451999992132,1.58803522587
8,0.477399997115,1.49749654293,0.471999996901,1.50214822292
9,0.504199997187,1.44205745935,0.512000006437,1.40894804001
10,0.515799996257,1.41468135595,0.504000002146,1.43827097416
11,0.504799998403,1.41933088541,0.525999993086,1.4249751091
12,0.542199999094,1.35383752108,0.544000005722,1.39855549335
13,0.552399996519,1.30850600004,0.507999992371,1.39405274391
14,0.555199995041,1.29628501654,0.506000006199,1.44672467709
15,0.582599995136,1.23845067739,0.544000005722,1.3663728714
16,0.582600001693,1.21100334644,0.509999996424,1.41219785213
17,0.579999997616,1.19534949064,0.519999998808,1.42251443863
18,0.598399995565,1.180798769,0.539999991655,1.37137084007
19,0.603000004292,1.16040781021,0.583999991417,1.30759739876
20,0.619399996996,1.11888942122,0.543999993801,1.31767234802
21,0.622000000477,1.09878577352,0.551999998093,1.32444932461
22,0.631999996901,1.07846771717,0.531999999285,1.42498247623
23,0.63499999702,1.065364815,0.545999997854,1.34527125359
24,0.646000001431,1.0284942019,0.57800000906,1.3209403038
