epoch,acc,loss,val_acc,val_loss
0,0.194000000656,2.22433628559,0.226000002027,2.04209399223
1,0.317600001395,1.92035632133,0.369999998808,1.81472804546
2,0.371400000751,1.79342321873,0.415999990702,1.71945064068
3,0.416999997497,1.66230988741,0.437999999523,1.66451272964
4,0.444999998212,1.59958094597,0.469999992847,1.55015184879
5,0.463199997544,1.54835906744,0.443999999762,1.59634790421
6,0.478999996185,1.48000016689,0.48599998951,1.50215809345
7,0.499599995613,1.43243905544,0.474000000954,1.52495157719
8,0.51840000093,1.37445542336,0.515999996662,1.423706007
9,0.543599994183,1.29361127377,0.489999991655,1.44852905273
10,0.560399992466,1.27092351198,0.479999995232,1.51728932858
11,0.582400003076,1.21700568438,0.497999995947,1.43634066582
12,0.592600003481,1.17505115747,0.474000000954,1.52300181389
13,0.609400006533,1.10441871762,0.506000000238,1.49639418125
14,0.630200004578,1.06890260577,0.489999991655,1.49869496822
15,0.663800002337,0.986464403868,0.515999990702,1.44781601429
16,0.680400003195,0.927327338457,0.503999996185,1.56205558777
17,0.699000002146,0.865442198515,0.525999999046,1.51742773056
18,0.712400004864,0.824964936972,0.541999995708,1.60457189083
19,0.726000000238,0.784548248053,0.503999996185,1.65391798019
20,0.76120000124,0.699380068779,0.492000001669,1.78316013813
21,0.790999993086,0.609695668817,0.512000000477,1.7998115778
22,0.81339999795,0.54664948225,0.527999991179,1.88085269928
23,0.828199999332,0.51084107697,0.483999997377,1.99494614601
24,0.832400000095,0.489493152201,0.501999992132,2.01231338978
