epoch,acc,loss,val_acc,val_loss
0,0.189800000414,2.15967207193,0.226000002027,2.10451383591
1,0.30180000037,1.94159109592,0.327999997139,1.85481514931
2,0.355599999726,1.79865704775,0.391999995708,1.73308084011
3,0.398799999356,1.7136506176,0.412000000477,1.71022017002
4,0.434599995017,1.6227456212,0.457999998331,1.58148984909
5,0.461399998665,1.5524947381,0.483999997377,1.54783477783
6,0.488399999142,1.50465551853,0.499999988079,1.49215950966
7,0.509599996805,1.43478489399,0.518000000715,1.44402515888
8,0.533799999356,1.37615978241,0.526000005007,1.39780993462
9,0.550400000215,1.32716753721,0.510000002384,1.42533257008
10,0.563999999166,1.30525020123,0.563999998569,1.32223365307
11,0.57859999299,1.25854829192,0.557999992371,1.34342055321
12,0.595199997425,1.22009580374,0.534000003338,1.38021345139
13,0.600599997044,1.20607033968,0.562000000477,1.36496944427
14,0.597999998331,1.203651371,0.573999989033,1.2850363493
15,0.617400001287,1.14746737957,0.582000005245,1.26092216969
16,0.634200001955,1.10326523304,0.595999991894,1.20986146927
17,0.633600000143,1.09822089076,0.593999993801,1.26845521927
18,0.643199999332,1.08228349686,0.580000007153,1.24123609066
19,0.660600005388,1.03371271849,0.581999993324,1.23916509151
20,0.658800002337,1.01240745664,0.592000007629,1.21459913254
21,0.67120000124,0.996011739969,0.597999989986,1.2238827467
22,0.670799998045,0.977861145735,0.586000001431,1.23111190796
23,0.680999997854,0.966925942898,0.6,1.23325448036
24,0.684000000954,0.943288393021,0.591999995708,1.24010908604
