epoch,acc,loss,val_acc,val_loss
0,0.149000000954,2.28463469028,0.240000003576,2.11894488335
1,0.239799999744,2.08616878033,0.272000005841,1.98788449764
2,0.320599999726,1.94971731186,0.343999999762,1.89516987801
3,0.367000000477,1.8431237936,0.368000000715,1.80329470634
4,0.396999997497,1.73838411808,0.397999995947,1.75771460533
5,0.430799999237,1.66614645481,0.427999997139,1.75026547909
6,0.457999998927,1.58982220888,0.395999997854,1.71783132553
7,0.475399999022,1.53682527542,0.434000003338,1.70077273846
8,0.506599998474,1.46449604273,0.462000000477,1.64751656055
9,0.53120000124,1.37733264685,0.429999995232,1.6368471384
10,0.569400003552,1.27372798681,0.471999996901,1.64928221703
11,0.59500000298,1.1922772634,0.467999988794,1.66579167843
12,0.623400002718,1.11767078042,0.447999995947,1.70796878338
13,0.64900000453,1.03422219038,0.470000004768,1.74934470654
14,0.670199999809,0.973924757242,0.493999993801,1.86093225479
15,0.703400002718,0.87421608448,0.456000000238,1.9599858284
16,0.728200000525,0.795319303274,0.475999993086,1.93558447361
17,0.743600002527,0.760159922242,0.471999996901,2.00180990696
18,0.791399998665,0.637372973561,0.44999999404,2.08061096668
19,0.80259999752,0.582613579631,0.456000000238,2.1680593729
20,0.834799998999,0.498764563203,0.44999999404,2.42976789474
21,0.861399999857,0.422714613676,0.445999997854,2.35867686272
22,0.859400001764,0.405377627611,0.455999994278,2.49006123543
23,0.881799999475,0.368916336298,0.432000005245,2.76173043251
24,0.893000003099,0.316490504444,0.45,2.88015208244
