epoch,acc,loss,val_acc,val_loss
0,0.1979999993,2.07074181557,0.222000002861,1.98660082817
1,0.272599998116,1.88184993982,0.290000003576,1.8846378088
2,0.323000002205,1.79534312248,0.324000000954,1.79937930107
3,0.343200001121,1.73947019577,0.356000006199,1.7697999239
4,0.362400001884,1.70450651169,0.375999999046,1.73480336666
5,0.395399998426,1.66104637146,0.359999996424,1.73560669422
6,0.435599997044,1.58040277243,0.445999997854,1.60550329685
7,0.460999996662,1.52377854347,0.431999999285,1.65570528507
8,0.492399994135,1.45216843843,0.465999996662,1.55936055183
9,0.509799996614,1.39294432878,0.439999991655,1.55336930752
10,0.517399996519,1.37949780464,0.469999998808,1.50270240307
11,0.539799996018,1.31236157417,0.468000006676,1.53321905136
12,0.549599997401,1.28026570082,0.48599998951,1.51521294117
13,0.565599994659,1.25147074938,0.488000005484,1.51110548973
14,0.57,1.23865783572,0.48599998951,1.41662228107
15,0.587400000691,1.18407513738,0.498000001907,1.44798176289
16,0.607399998307,1.15695611119,0.491999995708,1.497123456
17,0.598600001335,1.15117462873,0.523999989033,1.43584692478
18,0.615799995661,1.11531980395,0.487999999523,1.44681787491
19,0.614800000191,1.10205010533,0.509999996424,1.43168041706
20,0.623799999952,1.07089559913,0.503999996185,1.53147451878
21,0.631399999857,1.06124698997,0.516000002623,1.49971215725
22,0.65160000205,1.01792318702,0.529999995232,1.44132535458
23,0.652599999905,0.997931443453,0.491999983788,1.53533382416
24,0.643200001717,1.02293039918,0.521999996901,1.47098939419
