epoch,acc,loss,val_acc,val_loss
0,0.223400001377,2.1173409152,0.26400000751,1.95535552502
1,0.301800000668,1.85655431032,0.340000009537,1.8547816515
2,0.358000000715,1.73371586561,0.343999999762,1.79879255295
3,0.388199999928,1.66632565022,0.375999999046,1.74846336842
4,0.423399998546,1.60991278648,0.390000003576,1.68345217705
5,0.433799993992,1.57545765877,0.395999997854,1.67017498016
6,0.460399996638,1.49190316439,0.40000000596,1.69056351185
7,0.492599996328,1.43960135937,0.433999997377,1.63847429752
8,0.507599996924,1.38737293959,0.436000001431,1.63690621853
9,0.524999995828,1.35765873671,0.437999993563,1.55426061153
10,0.542800000906,1.30481582165,0.441999989748,1.59186303616
11,0.561599996686,1.23820890427,0.439999997616,1.61773355007
12,0.580400000811,1.19819544315,0.45,1.70369944572
13,0.592399996519,1.15195975542,0.463999998569,1.58984489441
14,0.609800002575,1.09851383328,0.457999992371,1.66017849445
15,0.629800001979,1.04428683758,0.443999993801,1.75265636444
16,0.650199996233,0.997970573902,0.467999994755,1.78438849449
17,0.666399998665,0.94212531209,0.446000003815,1.73038284779
18,0.697000004053,0.869170539379,0.470000004768,1.88642370701
19,0.713000006676,0.818175252676,0.451999992132,1.90734572411
20,0.723600002527,0.783491910696,0.443999999762,2.0349257946
21,0.739200005531,0.761059989929,0.456000000238,2.01474657059
22,0.76900000453,0.671758975983,0.433999997377,2.14411239624
23,0.792200000286,0.601892855763,0.484000003338,2.23556816578
24,0.794199994802,0.586467186213,0.465999990702,2.28392305374
