epoch,acc,loss,val_acc,val_loss
0,0.145799999982,2.23959734917,0.177999997139,2.14777479172
1,0.258400001824,2.05857801676,0.297999995947,2.01516597271
2,0.313600001633,1.95199370623,0.290000009537,1.97550888062
3,0.335000001788,1.89855299234,0.330000007153,1.9504019022
4,0.362000000179,1.8447880888,0.373999994993,1.83989233971
5,0.38839999795,1.74730715275,0.387999999523,1.80171675682
6,0.407599999309,1.6956746459,0.413999998569,1.72077424526
7,0.423199997544,1.65254626274,0.433999997377,1.72812745571
8,0.441799996495,1.61320118666,0.433999997377,1.67161397934
9,0.470599997044,1.55206869602,0.447999989986,1.68131127357
10,0.464599998593,1.54859218597,0.446000003815,1.65712707043
11,0.493199996352,1.48347622156,0.45,1.68075535297
12,0.499399995208,1.47027195454,0.475999999046,1.60301809311
13,0.513599999547,1.42619637966,0.495999997854,1.55131704807
14,0.524199997187,1.37969690084,0.473999994993,1.56574969292
15,0.53099999547,1.3632766223,0.5,1.57764339447
16,0.535799996853,1.35155040741,0.481999993324,1.53591353893
17,0.553799999952,1.29287961483,0.515999990702,1.48709583282
18,0.557200002074,1.29018224716,0.507999998331,1.48774189949
19,0.570600000024,1.25336707234,0.525999993086,1.46173095703
20,0.577799993157,1.21807758331,0.523999983072,1.45896770954
21,0.584799997807,1.21485748053,0.527999997139,1.48364555836
22,0.597199998498,1.17628732443,0.522000002861,1.46667025089
23,0.598400000334,1.15547918797,0.541999989748,1.4678855896
24,0.608199996352,1.13860374928,0.527999991179,1.51745061874
