epoch,acc,loss,val_acc,val_loss
0,0.136800000221,2.26664870739,0.21400000155,2.16935071945
1,0.244400002062,2.09298344135,0.292000004649,2.01248435974
2,0.310800001025,1.92665744543,0.304000002146,1.91149573326
3,0.386199998856,1.7445790863,0.390000003576,1.70716097355
4,0.401400000155,1.65178797245,0.405999994278,1.67448246479
5,0.431199997663,1.57923742771,0.411999994516,1.63437106609
6,0.451599996686,1.53344959021,0.430000001192,1.61396510601
7,0.470399995446,1.49576585293,0.461999994516,1.58109617233
8,0.488599994183,1.43500314474,0.457999992371,1.55609066486
9,0.499199997783,1.41751779795,0.482000005245,1.50128309727
10,0.516599996686,1.37460488558,0.475999999046,1.48300020695
11,0.53159999609,1.32899948835,0.482000005245,1.44002337456
12,0.536599996686,1.31025783777,0.503999996185,1.40354230404
13,0.549799998403,1.27213045001,0.495999997854,1.45661635399
14,0.56500000298,1.24373544693,0.499999982119,1.417476964
15,0.577599995136,1.21515218973,0.515999996662,1.3911008358
16,0.58539999485,1.1785496676,0.501999992132,1.38875448704
17,0.583999993205,1.18009637833,0.519999998808,1.35902209282
18,0.600399998426,1.14288172364,0.527999985218,1.33748562336
19,0.604400000572,1.12373404622,0.520000004768,1.38735845089
20,0.608800001144,1.10660181165,0.532000005245,1.34725251198
21,0.618000001907,1.08438873768,0.546000009775,1.33787026405
22,0.625399999619,1.07197881222,0.525999993086,1.37293679714
23,0.635999999046,1.02932565212,0.549999988079,1.35935285091
24,0.638800002337,1.01869891286,0.510000002384,1.41073155403
