epoch,acc,loss,val_acc,val_loss
0,0.132800000608,2.33782322884,0.171999999881,2.27228755951
1,0.245200000703,2.09576437712,0.225999996066,2.1108587265
2,0.325200000703,1.92367258072,0.287999999523,1.96780836582
3,0.366399998367,1.79542111397,0.363999998569,1.8028813839
4,0.422399998903,1.65677784443,0.387999999523,1.73455612659
5,0.449599996805,1.5765789938,0.443999999762,1.61162185669
6,0.487599999905,1.47520147324,0.451999992132,1.59455895424
7,0.496599995494,1.41921869516,0.445999997854,1.60296812057
8,0.525399997234,1.36505390167,0.436000001431,1.57086186409
9,0.540799998641,1.30537553787,0.46400000453,1.54573979378
10,0.55499999702,1.24992143393,0.482000005245,1.49228458405
11,0.589200001359,1.17713930368,0.492000001669,1.48729908466
12,0.59939999938,1.11439121842,0.477999997139,1.50349421501
13,0.619000002146,1.08366748095,0.481999993324,1.5133682251
14,0.635199996233,1.02798331618,0.523999989033,1.53611986637
15,0.664600000381,0.954492230415,0.511999982595,1.4807154417
16,0.689000000954,0.890593730211,0.477999991179,1.58721175194
17,0.704999998808,0.843793035746,0.462000000477,1.73982050419
18,0.712200001478,0.821421822309,0.503999996185,1.53926329613
19,0.761799998283,0.694905475378,0.479999995232,1.7649294138
20,0.774199995995,0.642845127583,0.503999996185,1.7114607811
21,0.781599999666,0.619683938026,0.481999999285,1.89536724091
22,0.793999997377,0.571646092534,0.497999995947,1.90839354992
23,0.834200001955,0.492238986492,0.495999997854,2.04488704205
24,0.839599996805,0.459452396035,0.471999996901,2.13024218082
