epoch,acc,loss,val_acc,val_loss
0,0.142599998936,2.32605916023,0.246000003815,2.12422747612
1,0.251000000387,2.03752229214,0.313999998569,1.88965291977
2,0.313800000548,1.88518745661,0.340000003576,1.85726878643
3,0.354999999404,1.79419965029,0.379999995232,1.73342216015
4,0.390599999428,1.7068784833,0.401999998093,1.66459941864
5,0.409999999404,1.65781948328,0.338000005484,1.74776241779
6,0.44659999609,1.58476362705,0.413999998569,1.64802293777
7,0.459199995995,1.53402547121,0.431999993324,1.60904691219
8,0.490999997258,1.46195267677,0.447999995947,1.58294758797
9,0.511599994302,1.40593289375,0.446000003815,1.56402597427
10,0.518799994588,1.35953660011,0.429999995232,1.58972299099
11,0.530799998641,1.32515428305,0.460000008345,1.54330291748
12,0.555999996066,1.25031646729,0.480000001192,1.54106602669
13,0.585799996853,1.19709680676,0.445999997854,1.58259909153
14,0.596600000858,1.17059571385,0.433999997377,1.61286652088
15,0.614400000572,1.10284978032,0.456000000238,1.59346907139
16,0.643999998569,1.03377457619,0.459999996424,1.6197726965
17,0.65680000186,0.993728227615,0.473999989033,1.65649926662
18,0.683799999952,0.932710838318,0.469999998808,1.63655524254
19,0.691200002432,0.891290911436,0.437999999523,1.82652859688
20,0.690600001812,0.898654156923,0.467999994755,1.75692508221
21,0.734600000381,0.782303771973,0.462000000477,1.89347646236
22,0.746199998856,0.737223633528,0.446000003815,1.88104548454
23,0.76379999876,0.686579979658,0.427999997139,2.00573182106
24,0.768600000143,0.671331192851,0.44999999404,2.05308642387
