epoch,acc,loss,val_acc,val_loss
0,0.145999999195,2.21879169464,0.215999996662,2.1176469326
1,0.204799999893,2.08010865211,0.238000002503,2.01558012962
2,0.255799998939,1.98516566753,0.298000004888,1.88649373055
3,0.343200002313,1.82770155191,0.369999998808,1.80741884708
4,0.375800002217,1.74174309254,0.387999999523,1.74515669346
5,0.416999997497,1.67824664831,0.427999991179,1.68207731247
6,0.439599997997,1.60591559887,0.421999996901,1.63587501049
7,0.46499999702,1.54927884102,0.466000008583,1.57820820808
8,0.474799998403,1.50337058067,0.465999996662,1.5963187933
9,0.490199999809,1.46828683853,0.473999989033,1.54665050507
10,0.495199994445,1.44492169619,0.469999992847,1.54239301682
11,0.524599994421,1.3905609107,0.506000000238,1.50376219749
12,0.537199998498,1.34848392487,0.518000000715,1.50737571716
13,0.540999999046,1.32967035055,0.495999997854,1.4340826273
14,0.555599998236,1.31109486818,0.503999984264,1.45811126232
15,0.556599994302,1.28086953163,0.5,1.42760818005
16,0.577600001097,1.24277819157,0.507999992371,1.44791069031
17,0.579400000572,1.22793678999,0.525999999046,1.43843483925
18,0.579399999976,1.22681099653,0.524000000954,1.45582635403
19,0.585199998617,1.20819173694,0.520000004768,1.43370087147
20,0.590999996066,1.17490769625,0.537999999523,1.39113435745
21,0.596999999285,1.15865248442,0.505999994278,1.50434184074
22,0.601800000668,1.14934970975,0.509999990463,1.41598565578
23,0.606999999285,1.11662190914,0.540000009537,1.41155564785
24,0.619799998999,1.07961091757,0.546000003815,1.42389309406
