epoch,acc,loss,val_acc,val_loss
0,0.212199999392,2.10578907728,0.269999998808,1.92184717655
1,0.306200000346,1.89224802494,0.38599999547,1.76926050186
2,0.351999999285,1.81866477728,0.389999997616,1.70804769993
3,0.389999998808,1.70992156744,0.419999992847,1.61991517544
4,0.423999997973,1.62529713154,0.469999998808,1.53074781895
5,0.449199997187,1.57171135902,0.463999992609,1.51079485416
6,0.470599998236,1.51819051981,0.468000000715,1.47350358963
7,0.483599995971,1.47130144358,0.479999989271,1.44792430401
8,0.496999995708,1.43706668377,0.506000000238,1.43507931232
9,0.513999997973,1.41594363928,0.493999993801,1.43910255432
10,0.516400002241,1.39334645748,0.537999987602,1.36443243027
11,0.530799998045,1.33454336166,0.534000003338,1.37118728161
12,0.551199997067,1.31546889544,0.530000001192,1.34672400951
13,0.556799997687,1.29060086489,0.55799998045,1.31135601997
14,0.567000000477,1.26692086458,0.551999998093,1.29356291294
15,0.57339999795,1.23624542713,0.539999997616,1.31235525608
16,0.584200000167,1.21504663348,0.542000007629,1.30409889221
17,0.572599999309,1.24162881851,0.539999997616,1.3039119482
18,0.603599998951,1.16118308306,0.552000004053,1.23882188797
19,0.614599997997,1.12908383369,0.580000007153,1.21095113754
20,0.61659999609,1.10767128348,0.566000002623,1.28749306202
21,0.618999996185,1.09691398144,0.574000000954,1.24828817844
22,0.640400003195,1.05524362087,0.579999995232,1.23252394199
23,0.626800003052,1.06912023664,0.595999991894,1.21519150734
24,0.65160000205,1.02236720324,0.574000000954,1.26393492222
