epoch,acc,loss,val_acc,val_loss
0,0.202000000104,2.21733942509,0.326000005007,1.88850355148
1,0.335399999917,1.85812011719,0.393999993801,1.76143300533
2,0.392199999094,1.71871851921,0.451999992132,1.59585187435
3,0.444199998975,1.59795945883,0.439999997616,1.62346897125
4,0.466399996281,1.55867400885,0.437999993563,1.54790415764
5,0.490999996662,1.47941773415,0.453999996185,1.59668424129
6,0.521999998093,1.39975274086,0.531999993324,1.43234314919
7,0.542799996138,1.34833144069,0.515999990702,1.44526667595
8,0.54259999752,1.3123573041,0.521999996901,1.40988473892
9,0.577600001097,1.24375425339,0.55,1.39527881145
10,0.603999992609,1.16245832324,0.525999999046,1.40705814362
11,0.62279999733,1.11853256464,0.546000003815,1.36985843182
12,0.635799998045,1.06282828569,0.520000004768,1.48967821598
13,0.653800004721,1.00974858284,0.529999995232,1.39377810955
14,0.689200000763,0.898063720465,0.551999986172,1.43875072002
15,0.697200005054,0.873439024687,0.540000009537,1.50296618938
16,0.721799999475,0.807399582863,0.555999994278,1.48331234455
17,0.734800001383,0.747981498241,0.534000009298,1.47017812729
18,0.764199999571,0.680480302572,0.533999991417,1.5694299221
19,0.77560000062,0.64618917346,0.558000004292,1.54596509933
20,0.81599999547,0.548024935126,0.549999976158,1.69819037914
21,0.824199999571,0.505674026608,0.533999997377,1.74011747837
22,0.842200000286,0.459441984296,0.528000003099,1.84675047398
23,0.855,0.425853925943,0.559999990463,1.93616461754
24,0.871999999285,0.380435711741,0.531999987364,1.96741919518
