epoch,acc,loss,val_acc,val_loss
0,0.120600000359,2.27819426537,0.18599999845,2.20153369904
1,0.198200001568,2.17808681965,0.259999996424,2.14031658173
2,0.241000000238,2.1250250268,0.253999999166,2.11164889336
3,0.262000000775,2.07841930866,0.270000001788,2.04007329941
4,0.27880000174,2.0233193779,0.295999997854,1.99199986458
5,0.292200001776,2.01092778683,0.343999999762,1.89726130962
6,0.331000002027,1.90693118572,0.352000004053,1.84685652256
7,0.354000000954,1.861872015,0.365999996662,1.78407020569
8,0.357200000882,1.8232393384,0.354000008106,1.82091603279
9,0.392199997306,1.76568404198,0.417999994755,1.68785881996
10,0.405600000024,1.72572594643,0.419999998808,1.72979204655
11,0.419399998784,1.6998684454,0.404000002146,1.70958273411
12,0.427199998498,1.66751081705,0.439999991655,1.59641726017
13,0.441199996471,1.61727622271,0.377999997139,1.74434254169
14,0.453399996758,1.603645823,0.442000001669,1.63433561325
15,0.464799997211,1.57395852089,0.437999993563,1.59575419426
16,0.471799997687,1.543478899,0.437999993563,1.6158488512
17,0.481799998879,1.52104611874,0.421999996901,1.62749531269
18,0.491199997067,1.49051123381,0.453999990225,1.57961237431
19,0.493599995971,1.48075479746,0.468000006676,1.57896370888
20,0.522999998331,1.42544487,0.47800000906,1.5107883215
21,0.526799998283,1.40846747637,0.480000007153,1.50534832478
22,0.529799997807,1.38448132992,0.445999997854,1.58682658672
23,0.537799993157,1.38941329002,0.439999991655,1.53862943649
24,0.533199995756,1.3739697957,0.486000001431,1.45805826187
