epoch,acc,loss,val_acc,val_loss
0,0.165800000131,2.22553774357,0.191999998689,2.1752851963
1,0.248000001013,2.062063694,0.276000005007,2.02991938591
2,0.295000002384,1.97057626009,0.266000002623,1.98958408833
3,0.320000000894,1.91182214022,0.308000007272,1.94511668682
4,0.358199999928,1.79887027264,0.356000000238,1.80953938961
5,0.40340000093,1.68951749325,0.434000003338,1.72346513271
6,0.44219999373,1.59531769753,0.433999997377,1.69057013988
7,0.458799999952,1.537621243,0.463999992609,1.57043409348
8,0.485199998021,1.49850140095,0.465999996662,1.58027665615
9,0.48539999783,1.4630446434,0.475999999046,1.54737095833
10,0.512399997711,1.42060143948,0.470000004768,1.52638919353
11,0.527199999094,1.3780033803,0.455999988317,1.54717860222
12,0.524399995208,1.37132037401,0.482000005245,1.49163258076
13,0.543799999952,1.3313398838,0.49999999404,1.47370860577
14,0.542799998522,1.32101248503,0.503999996185,1.45328991413
15,0.550599994063,1.30507588625,0.480000007153,1.50114994049
16,0.556599997878,1.27707121968,0.472000002861,1.50418715477
17,0.580999996662,1.23266685486,0.501999998093,1.49345617294
18,0.579799996614,1.22971344829,0.497999995947,1.47128071785
19,0.577399997711,1.20910608768,0.513999992609,1.45947773457
20,0.588800001144,1.18985316634,0.489999991655,1.45659952164
21,0.596399996877,1.17276106954,0.515999990702,1.45183193684
22,0.599600000381,1.15787409663,0.504000002146,1.44364080429
23,0.6093999964,1.13190776467,0.515999996662,1.44340076447
24,0.61060000062,1.11458164215,0.501999998093,1.48232123852
