epoch,acc,loss,val_acc,val_loss
0,0.190799999684,2.23114548683,0.278000003099,2.05291910172
1,0.298000001311,1.95516463995,0.292000007629,1.98115985394
2,0.36940000236,1.78870765209,0.391999995708,1.75816321373
3,0.44719999671,1.6243939209,0.39999999404,1.72789764404
4,0.478599997759,1.5010699296,0.467999994755,1.58701665401
5,0.497799996138,1.43570611954,0.446000003815,1.5841789484
6,0.517599999309,1.40631070852,0.457999998331,1.60980570316
7,0.533399998546,1.35588912487,0.469999998808,1.50840082169
8,0.568399996161,1.25607720733,0.468000000715,1.63170969486
9,0.575399995446,1.21552946568,0.460000002384,1.61527030468
10,0.58539999783,1.18365392208,0.497999989986,1.48126144409
11,0.625400003195,1.08300704956,0.487999999523,1.56935651302
12,0.649999998808,1.01406216264,0.502000004053,1.59122748375
13,0.663000000715,0.980520461798,0.489999997616,1.62935230732
14,0.674199998379,0.926204645634,0.497999995947,1.62874369621
15,0.710799998045,0.837956347466,0.486000001431,1.69002630711
16,0.743599997759,0.746863495111,0.487999999523,1.79098267555
17,0.767200001478,0.675341069698,0.497999989986,1.9066090107
18,0.791399997473,0.61907839179,0.506000000238,1.97330620289
19,0.795,0.599282466173,0.462000000477,2.00974626541
20,0.825199997425,0.51751591146,0.493999987841,2.16386222839
21,0.847399997711,0.443379396796,0.453999996185,2.26895720959
22,0.848600001335,0.453561542034,0.453999990225,2.47388644218
23,0.878799997568,0.363974153996,0.491999989748,2.41134212017
24,0.862799999714,0.391070828438,0.454000002146,2.5067432642
