epoch,acc,loss,val_acc,val_loss
0,0.110400000513,2.30018678665,0.107999997586,2.28271150589
1,0.154800000638,2.23635290146,0.168000000715,2.2094435215
2,0.21160000205,2.14913898468,0.191999998689,2.12428336143
3,0.242800000012,2.07729058504,0.251999998093,2.03818442822
4,0.273200002313,2.00783652782,0.280000001192,1.98686416149
5,0.321399999857,1.91775747299,0.326000005007,1.92359786034
6,0.343400001526,1.86129930973,0.348000001907,1.88065207005
7,0.351599999964,1.82541416168,0.34999999404,1.85263328552
8,0.381399999261,1.7584431386,0.403999996185,1.79405095577
9,0.402000001073,1.71006476164,0.393999999762,1.7837829113
10,0.427599999905,1.67599620342,0.378000003099,1.79741170406
11,0.440799998641,1.63178682804,0.418000000715,1.76444761753
12,0.457599996924,1.59189677715,0.406000000238,1.69866528511
13,0.475999999046,1.54886146307,0.425999993086,1.66782157421
14,0.48699999392,1.51562958479,0.413999998569,1.68802201748
15,0.487399997711,1.49843844175,0.434000003338,1.66546404362
16,0.502599995732,1.43969472647,0.406000006199,1.66433167458
17,0.515999999046,1.42703064919,0.443999999762,1.65204906464
18,0.52999999702,1.37810787678,0.441999995708,1.62846491337
19,0.540600000024,1.36812683105,0.431999999285,1.60857210159
20,0.541399995089,1.35032438755,0.447999995947,1.6469066143
21,0.547999997735,1.32600387573,0.44999999404,1.60066540241
22,0.560799996257,1.29116224527,0.429999995232,1.68254635334
23,0.566600000262,1.26596244693,0.465999996662,1.58442261219
24,0.586799997091,1.22702100277,0.453999996185,1.6296905756
