epoch,acc,loss,val_acc,val_loss
0,0.153200000376,2.27590798378,0.205999997258,2.11059813499
1,0.284600000083,1.99772178411,0.324000000954,1.86307432652
2,0.37619999975,1.76819658279,0.4,1.6539014101
3,0.440799998045,1.61300088644,0.437999993563,1.61012918949
4,0.457799996734,1.52521865606,0.439999991655,1.57853574753
5,0.491600000858,1.44041186094,0.433999997377,1.49362611771
6,0.519800000191,1.34778268576,0.447999995947,1.51694722176
7,0.534799998403,1.3196115756,0.463999992609,1.44669039249
8,0.555799998641,1.27716619253,0.495999997854,1.41658053398
9,0.587199998498,1.18529363394,0.483999997377,1.44254331589
10,0.596799997687,1.14794326186,0.469999998808,1.46359033585
11,0.610799997449,1.0998834753,0.477999997139,1.50688972473
12,0.61319999814,1.07633939505,0.469999998808,1.50925180912
13,0.637200001478,1.02121863365,0.433999997377,1.65757753849
14,0.662400000095,0.958927966356,0.481999999285,1.51341485977
15,0.689000003338,0.894472529888,0.46400000453,1.63289003372
16,0.705199997425,0.859658657312,0.481999999285,1.66349756718
17,0.704600002766,0.834907823801,0.48599998951,1.64752824306
18,0.723000000715,0.774490733147,0.469999986887,1.71116392612
19,0.740199997425,0.745590234399,0.45,1.87824468613
20,0.757399997711,0.69522741437,0.445999991894,1.89984517097
21,0.769800000191,0.663408889771,0.469999998808,1.78152580261
22,0.803399995565,0.57552426219,0.44999999404,2.01081495285
23,0.802399994135,0.563467196226,0.443999993801,2.18766949177
24,0.797599999905,0.565930867791,0.447999995947,2.04979152679
