epoch,acc,loss,val_acc,val_loss
0,0.180399999544,2.23922005415,0.276000002027,2.0472820282
1,0.322800000608,1.94632647276,0.418000000715,1.73358488083
2,0.386399999261,1.77901110411,0.473999994993,1.6067127943
3,0.426399998069,1.6774186182,0.483999991417,1.54589896202
4,0.447599999309,1.59482440472,0.480000001192,1.50794672966
5,0.488999999762,1.48308843851,0.529999995232,1.43117604256
6,0.516999996305,1.41870042801,0.506000000238,1.43824975491
7,0.527000001073,1.36458121777,0.511999994516,1.4541677475
8,0.575,1.26087059259,0.537999999523,1.36853525639
9,0.581199995279,1.20773793459,0.543999993801,1.3809109211
10,0.608000003099,1.13746991754,0.527999991179,1.43379297256
11,0.633400002718,1.06381985545,0.537999993563,1.40351438522
12,0.653999999762,1.00084941387,0.513999998569,1.5032834053
13,0.674000002146,0.939332072735,0.533999991417,1.41945998669
14,0.694800001383,0.877656098604,0.551999998093,1.45892505646
15,0.718600000143,0.816266245842,0.548000001907,1.48072965145
16,0.754399998188,0.717874823213,0.548000001907,1.54139921665
17,0.764400001764,0.709277080297,0.558000004292,1.53417859077
18,0.788400002718,0.634059743881,0.531999999285,1.68273513317
19,0.806199996471,0.558992843628,0.53599999547,1.73803570271
20,0.80659999609,0.556953417659,0.525999999046,1.81241855621
21,0.853600000143,0.437508944273,0.553999996185,1.90010232925
22,0.842600002289,0.456455199122,0.519999986887,1.95225572586
23,0.870799995661,0.376538377702,0.533999991417,2.11233122349
24,0.889400001764,0.340947847962,0.543999987841,2.15914154053
