epoch,acc,loss,val_acc,val_loss
0,0.165399999768,2.19945627689,0.272000002861,2.05386309624
1,0.285800001621,1.9858797884,0.389999991655,1.85382947922
2,0.349400000572,1.86486788273,0.404000008106,1.75156292915
3,0.397999998927,1.75547174215,0.502000004053,1.58937282562
4,0.432999998331,1.64975561142,0.469999998808,1.58391027451
5,0.459799997807,1.59820157051,0.475999999046,1.52436327934
6,0.456399996281,1.58018984556,0.467999988794,1.53663654327
7,0.468199995756,1.52681592464,0.471999996901,1.51183319092
8,0.489599998593,1.49435512304,0.523999994993,1.45856966972
9,0.497600001693,1.46598841429,0.537999999523,1.38838136196
10,0.502599998116,1.43265022516,0.544000017643,1.376065135
11,0.519599996209,1.40755079746,0.551999998093,1.36305105686
12,0.536599992514,1.36503929615,0.538000011444,1.42261419296
13,0.535599998236,1.34036268234,0.545999997854,1.32866899967
14,0.554799998999,1.30906016111,0.543999993801,1.31999394894
15,0.556799996495,1.29705587149,0.551999998093,1.32272865772
16,0.575400002599,1.25509745955,0.560000002384,1.30533819199
17,0.55699999094,1.26824559689,0.569999992847,1.34388184547
18,0.584399998188,1.21153157115,0.553999996185,1.31275777817
19,0.582000000477,1.20011770725,0.57199999094,1.27802248001
20,0.593799999952,1.19253085971,0.540000009537,1.34462490082
21,0.597399997711,1.17271133423,0.555999994278,1.27269062996
22,0.605400003195,1.14535178542,0.577999997139,1.3032456398
23,0.611399998069,1.11519113898,0.586000001431,1.30601909161
24,0.634800000191,1.08620975971,0.586000001431,1.27635135651
