epoch,acc,loss,val_acc,val_loss
0,0.148199999854,2.26368802071,0.218000000715,2.17579231262
1,0.19760000065,2.1682108736,0.251999998093,2.10781955719
2,0.22619999975,2.10122490644,0.263999995589,2.05228338242
3,0.255199998915,2.05031841993,0.310000002384,1.98003091812
4,0.301200003028,1.96042204142,0.324000000954,1.91590874195
5,0.331400000453,1.89695588827,0.345999991894,1.84441943169
6,0.355800002515,1.83893410444,0.370000004768,1.80286800861
7,0.385199999213,1.78054249525,0.390000009537,1.77286131382
8,0.410399998426,1.70568738937,0.424000000954,1.6698138237
9,0.445599997044,1.63663435221,0.439999997616,1.62552549839
10,0.441999998093,1.62854526997,0.446000003815,1.68272042274
11,0.476599997878,1.53741353035,0.457999998331,1.59526202679
12,0.48619999826,1.49966853857,0.442000001669,1.58249440193
13,0.510999997854,1.45429360867,0.475999987125,1.57266969681
14,0.517199998498,1.42962076664,0.487999999523,1.52120482922
15,0.544199997187,1.35915547609,0.481999999285,1.49262473583
16,0.541999998093,1.35319656849,0.47199999094,1.50852549076
17,0.551799994111,1.32491911411,0.478000003099,1.52151196003
18,0.56499999702,1.28659512401,0.506000006199,1.4956097126
19,0.588800001144,1.24467775345,0.515999984741,1.46131951809
20,0.587399999499,1.22441371441,0.523999989033,1.47263708115
21,0.597599992156,1.19622058749,0.502000004053,1.4485490799
22,0.606399999857,1.16965854645,0.525999999046,1.43061292171
23,0.610199999213,1.14715815306,0.513999998569,1.45402081013
24,0.624800002575,1.11756589651,0.531999993324,1.44204156399
