epoch,acc,loss,val_acc,val_loss
0,0.134000000209,2.32493608952,0.187999999523,2.20181665421
1,0.218599999845,2.13600866556,0.296000003815,1.94933776855
2,0.303399999142,1.97208570004,0.316000002623,1.89464154243
3,0.355800000429,1.87046041012,0.308000007272,1.90940587521
4,0.380600000322,1.7895727253,0.412000000477,1.71822013855
5,0.41659999907,1.71543811321,0.377999997139,1.71105771065
6,0.448599997163,1.60393652916,0.431999999285,1.63823850155
7,0.483199996352,1.52031463385,0.443999987841,1.63153913021
8,0.486199994683,1.49922775507,0.457999998331,1.57549035549
9,0.526199992299,1.40737244606,0.467999994755,1.56278011799
10,0.544799997211,1.33861763835,0.467999988794,1.56347110271
11,0.541199995875,1.32314419031,0.484000003338,1.56853859425
12,0.583599997759,1.23327617168,0.454000002146,1.61036920547
13,0.604999998808,1.16723076105,0.503999996185,1.58667256832
14,0.615999997854,1.12428810596,0.471999996901,1.61086406708
15,0.654599996805,1.02190195084,0.480000007153,1.58615777493
16,0.671199998856,0.969496370554,0.518000000715,1.62399582863
17,0.68220000267,0.916785321236,0.513999992609,1.66763892174
18,0.704800002575,0.860168229342,0.456000000238,1.70993881226
19,0.721400003433,0.81009452641,0.486000001431,1.79249000549
20,0.739600002766,0.769147824049,0.479999989271,1.82572844028
21,0.773199999332,0.690856699944,0.489999997616,1.8792263031
22,0.786599999666,0.632628219128,0.489999997616,1.98370196819
23,0.803599998951,0.571802659631,0.515999996662,2.01595988274
24,0.818799995184,0.528731586337,0.497999989986,2.2367856741
