epoch,acc,loss,val_acc,val_loss
0,0.196200000495,2.11522113562,0.243999999762,1.94818837643
1,0.279200000465,1.91234518528,0.348000001907,1.80890858173
2,0.314000000358,1.84023852825,0.381999999285,1.74893136024
3,0.388999996781,1.7098182869,0.409999996424,1.62871594429
4,0.425199998617,1.62902896404,0.451999998093,1.5569334507
5,0.450799998045,1.56702903986,0.449999988079,1.57478802204
6,0.472399997711,1.51315584898,0.489999991655,1.49601602554
7,0.486199999452,1.47494577646,0.493999999762,1.45105011463
8,0.501999996901,1.44187424183,0.495999997854,1.4340485096
9,0.516399995685,1.40227694035,0.497999995947,1.42178072929
10,0.539199997187,1.35800043344,0.515999996662,1.42275547981
11,0.538599997759,1.34116496801,0.522000002861,1.39706504345
12,0.546999999285,1.31995935678,0.539999991655,1.371717906
13,0.547399997115,1.29600862861,0.523999994993,1.39488561153
14,0.559999998808,1.26622113705,0.533999991417,1.33727407455
15,0.580000000596,1.22550556183,0.543999999762,1.35540952682
16,0.594599999189,1.18091535926,0.544000011683,1.31836051941
17,0.596800000668,1.16621824265,0.573999983072,1.29066510201
18,0.609600002766,1.12935841203,0.539999991655,1.31773371696
19,0.619599998593,1.10156336546,0.548000001907,1.30796232224
20,0.615800001025,1.09591293931,0.554000002146,1.30791130066
21,0.628400000334,1.08012267709,0.572000002861,1.3004878521
22,0.64340000391,1.03462137341,0.576000005007,1.26860635281
23,0.645199997425,1.01134173393,0.581999981403,1.2735470295
24,0.652800002098,1.01967109561,0.574000000954,1.31936483383
