epoch,acc,loss,val_acc,val_loss
0,0.156999999583,2.26248773098,0.232000002265,2.13392319679
1,0.243799999952,2.12707524776,0.276000005007,2.15922040939
2,0.294200000763,2.03565079212,0.302000001073,2.02017767429
3,0.337800001502,1.95038597107,0.325999999046,1.93563072681
4,0.361999999583,1.85773661375,0.324000000954,1.90539388657
5,0.397199997902,1.76448166609,0.359999990463,1.91436750889
6,0.404399998784,1.72262107849,0.372000002861,1.85175328255
7,0.436600000262,1.65726251841,0.386000001431,1.80148532391
8,0.477599993944,1.54184428453,0.396000003815,1.80815458298
9,0.501399996281,1.47523382902,0.404000002146,1.80745983124
10,0.521999996305,1.41791139364,0.427999997139,1.81137301922
11,0.563199996948,1.30780263186,0.383999997377,1.85015211105
12,0.589200001359,1.22281573176,0.430000001192,1.80166172981
13,0.605199995041,1.17228443742,0.442000001669,1.8471224308
14,0.637400000095,1.08012884021,0.382000005245,1.90910086632
15,0.656199998856,1.02882055879,0.413999998569,1.93851890564
16,0.687999995947,0.938570035696,0.417999994755,1.98167219162
17,0.715,0.867001026869,0.406000000238,2.09477932453
18,0.734799998999,0.792821884155,0.394000005722,2.18982944489
19,0.758799996376,0.718593370318,0.423999994993,2.27511222363
20,0.770400002003,0.683877824545,0.387999999523,2.37788763046
21,0.791199995279,0.626693300009,0.395999997854,2.40969157219
22,0.824999998808,0.535739850402,0.415999996662,2.56629538536
23,0.844999996424,0.470529976487,0.390000003576,2.72646355629
24,0.85879999876,0.439777244329,0.4,2.81877036095
