epoch,acc,loss,val_acc,val_loss
0,0.20480000034,2.14245693922,0.286000001431,1.88706979752
1,0.374400000572,1.77503765583,0.425999999046,1.64157099724
2,0.412599998713,1.65512922049,0.469999998808,1.56402053833
3,0.484799997807,1.50651912928,0.480000001192,1.52536246777
4,0.515599998832,1.3946704483,0.484000003338,1.50142066479
5,0.536199999452,1.33323293924,0.559999990463,1.35797777176
6,0.570399997234,1.25750789523,0.516000002623,1.44257559776
7,0.591799992323,1.19144408226,0.509999990463,1.36804127693
8,0.619799998999,1.09635915756,0.543999993801,1.35546762943
9,0.643399999142,1.04298982143,0.57199999094,1.29994869232
10,0.665800002813,0.990205096006,0.580000007153,1.33983826637
11,0.69680000186,0.87992431283,0.574000000954,1.30026633739
12,0.712600002289,0.836613198519,0.577999997139,1.33559651375
13,0.733800002337,0.773601372242,0.591999983788,1.35024187565
14,0.75759999752,0.710892332196,0.57800000906,1.34842684269
15,0.764600002766,0.675194796324,0.582000005245,1.41070642471
16,0.795799995661,0.592841445804,0.584000003338,1.46954090595
17,0.805200001001,0.574387780428,0.565999990702,1.47147943974
18,0.821800003052,0.528124594688,0.557999998331,1.64122436047
19,0.836599998474,0.470305886865,0.589999997616,1.54473359585
20,0.857599999905,0.43013784647,0.557999992371,1.70482928753
21,0.854599996805,0.416743655205,0.55000000596,1.78061673641
22,0.874599996805,0.366983599663,0.586000001431,1.67267844677
23,0.886400004625,0.335934598744,0.601999986172,1.7358723402
24,0.891400002241,0.306481920779,0.579999995232,1.93664298058
