epoch,acc,loss,val_acc,val_loss
0,0.172400000393,2.18614194393,0.23599999547,2.06396558285
1,0.250999999046,2.02451304674,0.302000004053,1.98962864876
2,0.308800002933,1.9263833046,0.36400000453,1.91171553135
3,0.333000000119,1.86213435411,0.375999999046,1.87423565388
4,0.355600000024,1.81684436798,0.356000000238,1.8763282299
5,0.375199998915,1.77712662697,0.38599999547,1.84054102898
6,0.385399999619,1.75044955254,0.367999994755,1.82578310966
7,0.406399997473,1.70627533197,0.427999997139,1.77963972092
8,0.430599998236,1.65510258198,0.411999994516,1.75602118969
9,0.443599995971,1.61620042324,0.413999998569,1.71734993458
10,0.447799999714,1.594950881,0.433999997377,1.76418757439
11,0.460799997449,1.55670881271,0.419999998808,1.71256833076
12,0.462599996924,1.54206457615,0.415999990702,1.69593994617
13,0.462999998927,1.52011558056,0.448000001907,1.68510203362
14,0.487399997115,1.46545614958,0.437999999523,1.68784296513
15,0.478199999332,1.48729825497,0.439999997616,1.65564169884
16,0.502199994326,1.43056829214,0.447999995947,1.64533889294
17,0.511599994302,1.39998454809,0.442000001669,1.639406991
18,0.508999997973,1.37720903635,0.457999998331,1.68040418625
19,0.524399998784,1.35364680767,0.456000000238,1.61259291172
20,0.537599995136,1.34041375875,0.467999994755,1.62449116707
21,0.540199998617,1.32095323086,0.436000001431,1.66096725464
22,0.541399996877,1.30019818068,0.458000004292,1.61425564289
23,0.552599998713,1.25718882561,0.457999998331,1.62955276966
24,0.564399997592,1.24761219501,0.459999990463,1.60639028549
