epoch,acc,loss,val_acc,val_loss
0,0.190399999768,2.14988419056,0.230000004172,2.01635363102
1,0.246000001431,2.01770989656,0.263999998569,1.97917318344
2,0.27719999969,1.96604201317,0.286000007391,1.95146379471
3,0.300200000107,1.92211487293,0.286000004411,1.9407115221
4,0.32940000236,1.8926560688,0.306000003219,1.91334812641
5,0.331400000751,1.87417129993,0.288000005484,1.91687092781
6,0.351600001752,1.8315604043,0.337999999523,1.87488698959
7,0.376399999857,1.79343712568,0.360000002384,1.81882586479
8,0.395799999237,1.74189722538,0.352000004053,1.81475362778
9,0.423799998164,1.66922806501,0.427999997139,1.69527618885
10,0.441799997687,1.60995325565,0.442000001669,1.63482515812
11,0.47539999485,1.55554119349,0.433999991417,1.63221158981
12,0.493399998546,1.49442960978,0.454000008106,1.60785651207
13,0.497799998522,1.476675179,0.442000001669,1.62827446461
14,0.504399994612,1.43660368443,0.505999994278,1.53944694996
15,0.52619999826,1.38228252411,0.474000000954,1.52119972706
16,0.53659999907,1.35456575155,0.447999995947,1.60578956604
17,0.548999996781,1.31963191509,0.521999996901,1.4972826004
18,0.566999999285,1.27274507046,0.488000005484,1.54698934555
19,0.575399997234,1.25761882067,0.479999995232,1.57991776466
20,0.578399998546,1.23919991136,0.487999999523,1.5464867115
21,0.586400000453,1.21676020622,0.513999998569,1.50273866653
22,0.597800003886,1.18434985399,0.517999988794,1.49352550507
23,0.616599996686,1.13696527004,0.523999989033,1.47121026516
24,0.624600000381,1.10404981613,0.516000002623,1.50492396355
