epoch,acc,loss,val_acc,val_loss
0,0.169799999893,2.2835662508,0.215999996662,2.12908959389
1,0.286799998879,1.97838716507,0.252000001073,1.96421949863
2,0.354000001252,1.83366277218,0.375999999046,1.81163964272
3,0.41339999795,1.69201585293,0.380000007153,1.71393642426
4,0.445399996638,1.58008077145,0.453999996185,1.59604845047
5,0.485399997234,1.49022014856,0.467999994755,1.59493486881
6,0.515599996448,1.39236992598,0.468000000715,1.56270081997
7,0.545999999642,1.32695531607,0.493999999762,1.49262566566
8,0.576199995279,1.23824749708,0.506000000238,1.44379944801
9,0.578000000715,1.24109112978,0.523999994993,1.48934440613
10,0.612399997711,1.14326562524,0.536000001431,1.4186258316
11,0.642400003672,1.05987072587,0.560000002384,1.39720897675
12,0.640599999428,1.05497631669,0.544000005722,1.38468279839
13,0.667800001502,0.963355516195,0.525999993086,1.42749493122
14,0.676800006628,0.943271727562,0.544000005722,1.44594907761
15,0.700400006771,0.878867065907,0.556000006199,1.46887900829
16,0.728600000143,0.798912084103,0.565999996662,1.4710791111
17,0.73259999752,0.771897070408,0.551999992132,1.53396282196
18,0.735800002813,0.769050796032,0.551999998093,1.53986847401
19,0.769799997807,0.667561696172,0.55,1.59195048809
20,0.780999997854,0.630997199416,0.541999995708,1.56706924438
21,0.778999996185,0.637232558727,0.567999994755,1.62835433483
22,0.794999997616,0.598271263838,0.554000008106,1.72071433067
23,0.826599998474,0.499497273564,0.573999989033,1.73755791187
24,0.852999998331,0.439843784571,0.569999992847,1.82026860714
