epoch,acc,loss,val_acc,val_loss
0,0.188199999034,2.16901292801,0.286000001431,2.03823013306
1,0.280000002682,1.9549170661,0.321999996901,1.8839505434
2,0.346799999177,1.80467198372,0.342000007629,1.80687906742
3,0.384399999678,1.73090343475,0.393999999762,1.71671524048
4,0.413799998164,1.65511536837,0.406000006199,1.68059046268
5,0.443199997544,1.59329576254,0.437999999523,1.67056465149
6,0.441599998474,1.58128762007,0.363999998569,1.7088341713
7,0.444199999571,1.55580662966,0.43599998951,1.59131231308
8,0.480199999809,1.49663139343,0.486000001431,1.54203565121
9,0.487999996543,1.46450696468,0.474000000954,1.5616764307
10,0.499199997783,1.43528213501,0.489999985695,1.52738001347
11,0.509599996209,1.39387399435,0.462000000477,1.55335381031
12,0.530199998021,1.3500359416,0.506000000238,1.46175680161
13,0.539400001168,1.33078093767,0.513999998569,1.43899466991
14,0.546400002241,1.29727348804,0.509999996424,1.39978632927
15,0.555199996829,1.27982401609,0.490000003576,1.43985295296
16,0.562000002861,1.25131793499,0.546000009775,1.38070950508
17,0.568999997973,1.23548920512,0.543999993801,1.36292984486
18,0.565199995637,1.23408507824,0.529999989271,1.35062835217
19,0.590999997854,1.17732264876,0.515999990702,1.3973177433
20,0.599599994421,1.14836731911,0.527999985218,1.34410116673
21,0.605600004196,1.14191119671,0.545999997854,1.33673963547
22,0.60340000093,1.13345193505,0.541999989748,1.34278523922
23,0.623000003099,1.08429358125,0.543999993801,1.33725917339
24,0.62779999733,1.06971119523,0.558000004292,1.31617898941
