epoch,acc,loss,val_acc,val_loss
0,0.174599999785,2.25591460228,0.256000000238,2.05851168633
1,0.270000001788,2.01693252563,0.282000005245,1.97911007404
2,0.324800001085,1.90452250719,0.320000010729,1.90105040073
3,0.375199999213,1.7902760911,0.352000004053,1.79756755829
4,0.40280000031,1.70295846939,0.388000005484,1.76107435226
5,0.421999999285,1.64920127869,0.413999998569,1.74864258766
6,0.47159999907,1.55135336399,0.394000005722,1.77440042496
7,0.476999995708,1.53078705549,0.408000004292,1.68123378754
8,0.518399998546,1.42112484932,0.431999999285,1.72461371422
9,0.539800000191,1.39370192289,0.456000000238,1.66043992043
10,0.552600000501,1.30768879652,0.439999997616,1.65552399158
11,0.586399999261,1.22976185322,0.471999996901,1.59501872063
12,0.595599995852,1.18894695759,0.46400000453,1.62290992737
13,0.635199998617,1.08393045306,0.447999995947,1.68862860203
14,0.642400000095,1.05413544297,0.437999999523,1.71930384636
15,0.674599999189,0.966391060352,0.431999993324,1.83771750927
16,0.699399998188,0.889207328558,0.45799998641,1.81286447048
17,0.71280000329,0.842275555134,0.451999992132,1.91885626316
18,0.733800002337,0.775231999159,0.473999994993,1.899909091
19,0.750599999428,0.747762781382,0.471999996901,1.96701691151
20,0.792999999523,0.630545119047,0.480000001192,1.96659269333
21,0.803600000143,0.584329848289,0.453999990225,2.19637727737
22,0.80439999938,0.567904599905,0.441999995708,2.21542291641
23,0.843599995375,0.487491582632,0.443999999762,2.50144615173
24,0.848600003719,0.456090439558,0.44999999404,2.62088522911
