epoch,acc,loss,val_acc,val_loss
0,0.159200000241,2.23987348557,0.184000000358,2.13472576141
1,0.236800002158,2.07553170443,0.230000001192,2.01553888321
2,0.277599999905,2.01267753839,0.258000001311,2.02381644249
3,0.306400003433,1.95693591356,0.290000003576,1.94342563152
4,0.330800001621,1.88842736721,0.28599999845,1.9552267313
5,0.366200001836,1.82256455898,0.31400000453,1.88621895313
6,0.399599997401,1.74604195118,0.332000002265,1.84238507748
7,0.413199996352,1.68781401157,0.389999997616,1.75549001694
8,0.422199999094,1.66265375614,0.381999993324,1.76546626091
9,0.441799998879,1.62374168873,0.371999996901,1.80668210983
10,0.45259999752,1.60118472815,0.387999999523,1.71910281181
11,0.462199996114,1.55210931301,0.405999994278,1.7247197628
12,0.460999994874,1.5561656189,0.404000002146,1.69590291977
13,0.485800000429,1.50371803045,0.417999994755,1.70825772285
14,0.496799993515,1.4817174387,0.421999996901,1.63255717754
15,0.510399996638,1.43973963499,0.418000000715,1.66680924892
16,0.512999996543,1.42602349043,0.443999993801,1.65534775257
17,0.522599999905,1.39679585218,0.419999998808,1.6506029129
18,0.534199995995,1.37431420088,0.433999997377,1.57964389324
19,0.54539999783,1.34103478193,0.451999998093,1.61527342796
20,0.55379999876,1.30702917576,0.447999995947,1.59835827351
21,0.549199995399,1.31839021683,0.454000002146,1.61110825539
22,0.565799996257,1.28738176346,0.44999999404,1.61624765396
23,0.578999993801,1.23600744724,0.470000004768,1.6067920208
24,0.585999993682,1.21441857219,0.443999999762,1.6210498333
