epoch,acc,loss,val_acc,val_loss
0,0.193400000483,2.22386526108,0.267999997735,1.95070259571
1,0.307599999011,1.89269251585,0.331999999285,1.83252317905
2,0.369799999893,1.78123446941,0.377999997139,1.77771244049
3,0.392799999118,1.71704692364,0.367999994755,1.79013152122
4,0.440999997854,1.60809129,0.427999991179,1.68251609802
5,0.446800000072,1.57642879248,0.439999997616,1.64098632336
6,0.492399998307,1.47279296398,0.430000001192,1.66282861233
7,0.52659999609,1.39398114443,0.471999996901,1.61293451786
8,0.54379999578,1.30189761877,0.48599999547,1.51864938736
9,0.574800003171,1.22180190682,0.497999995947,1.48485443592
10,0.578799996972,1.19662115097,0.488000005484,1.5547211647
11,0.625,1.10493030429,0.519999992847,1.56439032555
12,0.641799999475,1.03899824023,0.489999997616,1.57704823017
13,0.664400002956,0.993585294485,0.508000004292,1.55046341419
14,0.665200001001,0.964365212917,0.481999999285,1.6313564539
15,0.713400000334,0.843290754557,0.481999993324,1.6461047411
16,0.721000003815,0.824806784391,0.477999991179,1.68835947514
17,0.742200001478,0.753948007822,0.5,1.77637741566
18,0.762599996328,0.702826416492,0.502000004053,1.76998257637
19,0.761799999475,0.690590285063,0.475999999046,1.82706894875
20,0.788599997759,0.616731139421,0.487999993563,1.97652771473
21,0.814999997616,0.545352308154,0.489999991655,1.92230074406
22,0.832399998903,0.496767665148,0.499999988079,2.01179587841
23,0.849599999189,0.45514033556,0.517999994755,2.03675947189
24,0.852999997139,0.442999067903,0.5,2.12158248425
