epoch,acc,loss,val_acc,val_loss
0,0.226999999434,2.06631493807,0.259999999404,1.97148244381
1,0.281200001538,1.93275402069,0.265999999642,1.9292170763
2,0.310400001407,1.88143290043,0.304000002146,1.87785933018
3,0.347400001287,1.81104911327,0.351999998093,1.7774314642
4,0.392999998331,1.70721904516,0.338000005484,1.79468953609
5,0.412799999714,1.67582580805,0.366000002623,1.70455574989
6,0.42340000093,1.62613402605,0.405999994278,1.67413311005
7,0.460599996448,1.56179552555,0.415999990702,1.63877744675
8,0.477999993563,1.51292418957,0.439999997616,1.57370882034
9,0.484799994826,1.47400674343,0.436000007391,1.58650426865
10,0.489799995422,1.45368659496,0.471999996901,1.53292434216
11,0.509399994016,1.41239929914,0.502000004053,1.47124862671
12,0.526799998283,1.3616054225,0.495999997854,1.45315804482
13,0.534999995232,1.34791597128,0.506000000238,1.44905943871
14,0.538799996376,1.33213460922,0.5,1.46953701973
15,0.55319999516,1.28354520321,0.507999992371,1.42090544701
16,0.566199992299,1.24420608997,0.497999995947,1.42001299858
17,0.574799998999,1.23318561792,0.521999996901,1.37404410839
18,0.576400001049,1.22337982297,0.524000000954,1.41006970406
19,0.582000002861,1.19682753444,0.525999987125,1.40421593189
20,0.584999998212,1.17790256619,0.528000003099,1.34623215199
21,0.600999997258,1.15849398851,0.519999998808,1.35187368393
22,0.609599999189,1.12878792286,0.533999991417,1.34717483521
23,0.627800000906,1.09850840449,0.551999986172,1.34959044456
24,0.621599994898,1.06911184192,0.548000007868,1.38696010113
