epoch,acc,loss,val_acc,val_loss
0,0.219999999851,2.0875864768,0.25000000298,1.97110216618
1,0.303200001121,1.89529716492,0.29999999404,1.89179587364
2,0.338600003719,1.81007447243,0.32800000906,1.83900413513
3,0.37340000093,1.74088967562,0.368000000715,1.77731714249
4,0.415599996448,1.6490941906,0.469999998808,1.59381837845
5,0.443599998355,1.55938976526,0.463999992609,1.51916191578
6,0.483199998736,1.4817147851,0.481999993324,1.49640667439
7,0.478999994993,1.45665506363,0.471999996901,1.48776137829
8,0.499999998808,1.40721038818,0.458000004292,1.5296683073
9,0.508999996781,1.39786842823,0.487999993563,1.46371862888
10,0.529799996614,1.32571187735,0.495999997854,1.45478131771
11,0.542399995923,1.30303850889,0.498000007868,1.46548812389
12,0.542199998498,1.29225505352,0.511999982595,1.43133845329
13,0.559999997616,1.24695539236,0.475999999046,1.41747310162
14,0.561399995089,1.23967519522,0.501999992132,1.40946266651
15,0.568399997354,1.21887698889,0.510000002384,1.38107159138
16,0.577599996924,1.18745131135,0.507999992371,1.4743493557
17,0.583399996758,1.18315858483,0.5,1.39020328522
18,0.596800001264,1.1409856236,0.518000000715,1.41044371128
19,0.602199999094,1.12256756902,0.523999989033,1.36153867245
20,0.614199997187,1.09570077062,0.539999997616,1.3608273983
21,0.622000001669,1.0751825738,0.517999988794,1.42637794018
22,0.614600001574,1.07716846585,0.522000002861,1.41452658176
23,0.622599999309,1.04327219844,0.547999978065,1.3794678688
24,0.632000002861,1.01485438466,0.518000000715,1.35319550037
