epoch,acc,loss,val_acc,val_loss
0,0.25399999924,2.04634045601,0.316000002623,1.91386983395
1,0.376199998856,1.76858229876,0.411999994516,1.66997234821
2,0.440200000405,1.58816236258,0.475999993086,1.49818768501
3,0.483599996567,1.46467017889,0.49999999404,1.45934062004
4,0.507399999499,1.40224140644,0.451999998093,1.48085639477
5,0.538799997568,1.30950793982,0.463999998569,1.59882028103
6,0.552199997902,1.28413043737,0.486000001431,1.44921848774
7,0.570799997449,1.22742131829,0.474000000954,1.50963213444
8,0.60000000298,1.15404613972,0.487999999523,1.47568738461
9,0.608800001144,1.12277813435,0.472000002861,1.54740276337
10,0.640599997044,1.05128418326,0.491999995708,1.48140292168
11,0.657400003672,0.979545642138,0.507999998331,1.51480252743
12,0.67839999795,0.93494782567,0.481999993324,1.62051372528
13,0.702000000477,0.860916297436,0.510000002384,1.49265954494
14,0.689400000572,0.882658320665,0.506000000238,1.56445791721
15,0.730800000429,0.792476271391,0.489999997616,1.57925031185
16,0.752199999094,0.715820408463,0.511999994516,1.69738705158
17,0.764399996996,0.688967707753,0.493999993801,1.68223772049
18,0.773999994993,0.644426980615,0.49999999404,1.74353954792
19,0.791199996471,0.585871724486,0.521999996901,1.80881304741
20,0.807399997711,0.543304047585,0.503999984264,1.87758872509
21,0.830799999237,0.4883754915,0.513999986649,2.03447015285
22,0.843599997759,0.444234331846,0.501999992132,1.99397900105
23,0.861199996471,0.397913244069,0.520000004768,2.14193520546
24,0.881999998093,0.349964596033,0.519999986887,2.22214651108
