epoch,acc,loss,val_acc,val_loss
0,0.168200000003,2.2222351408,0.159999999404,2.15350708961
1,0.246799998581,2.06998901606,0.267999997735,2.05353796482
2,0.281400000751,1.9961272645,0.260000002384,2.02654705048
3,0.304400001466,1.93171642542,0.331999999285,1.90283708572
4,0.340800001621,1.86831774712,0.342000001669,1.85957398415
5,0.3728000018,1.79720072269,0.371999996901,1.77026400566
6,0.389600000381,1.73308737278,0.397999995947,1.73422687054
7,0.403600000739,1.68760574341,0.396000003815,1.72217621803
8,0.424999999404,1.64950327158,0.431999999285,1.67072863579
9,0.444599997997,1.59426813126,0.461999994516,1.58399677277
10,0.459799996614,1.55763421297,0.456000000238,1.58254332542
11,0.477999997735,1.49422383308,0.461999994516,1.57495164871
12,0.494399998188,1.46879091978,0.477999991179,1.56252362728
13,0.504799994826,1.43628026009,0.461999994516,1.58614435196
14,0.516799994111,1.41451580286,0.487999999523,1.48445949554
15,0.533799993992,1.38183897972,0.489999997616,1.50837244987
16,0.532399994731,1.37874557495,0.489999997616,1.50547082424
17,0.542599999905,1.33954847336,0.503999996185,1.45615077019
18,0.554399995804,1.30189297199,0.493999999762,1.48897418976
19,0.561000001431,1.28297160864,0.504000002146,1.41501114368
20,0.573799995184,1.24609944582,0.534000003338,1.40649569035
21,0.578599996567,1.24463559151,0.507999992371,1.47777578831
22,0.588999999762,1.22285951257,0.541999995708,1.39531738758
23,0.590999997854,1.20510074496,0.503999996185,1.46776580811
24,0.597800002098,1.19609054327,0.527999991179,1.46225035191
