epoch,acc,loss,val_acc,val_loss
0,0.173599999249,2.34105854511,0.209999996424,2.1383014679
1,0.262600000501,2.02246173859,0.27800000608,1.99278228283
2,0.320600002408,1.92390365362,0.287999999523,1.93287112713
3,0.361399999559,1.82995339155,0.325999999046,1.83000378609
4,0.391399999857,1.76838208437,0.358000004292,1.78207652569
5,0.414799997211,1.69598478556,0.395999997854,1.71482248306
6,0.440599995852,1.6294261694,0.397999995947,1.7061476469
7,0.443199995756,1.59522581816,0.406000000238,1.67760312557
8,0.475199995637,1.52501226902,0.425999987125,1.6660639286
9,0.492399993539,1.47836693287,0.459999996424,1.5930462122
10,0.521799998283,1.38585926056,0.474000000954,1.55505421162
11,0.541999995112,1.34025509119,0.481999987364,1.56102743149
12,0.543999993205,1.32662045002,0.471999996901,1.5956618309
13,0.579600000381,1.23579469562,0.461999994516,1.58392093182
14,0.606000000238,1.16816996455,0.483999985456,1.61404807568
15,0.615199996233,1.12672650695,0.484000003338,1.58805472851
16,0.63220000267,1.08727330208,0.489999997616,1.63421397209
17,0.655000004768,1.01069241166,0.515999996662,1.57474577427
18,0.678400001526,0.936399134398,0.492000001669,1.68117897511
19,0.694000006914,0.905739526749,0.503999996185,1.73742842674
20,0.705200001001,0.868285038471,0.487999999523,1.78598220348
21,0.721199997663,0.814523252249,0.477999991179,1.80136971474
22,0.74620000124,0.744126375914,0.491999995708,1.87358837128
23,0.764400000572,0.682525396943,0.46400000453,1.93817477226
24,0.772000000477,0.665065537095,0.44999999404,2.19964056015
