epoch,acc,loss,val_acc,val_loss
0,0.211200000122,2.0951899004,0.253999999166,1.92484984398
1,0.281600000262,1.93528689384,0.308000004292,1.83233726025
2,0.307600000799,1.88075941801,0.354000002146,1.78315691948
3,0.350800000429,1.83474583864,0.401999992132,1.73185107708
4,0.373999997973,1.76285804749,0.328000003099,1.76636559963
5,0.396399997473,1.71403253555,0.408000004292,1.69808859825
6,0.426199997067,1.65540145874,0.386000001431,1.69875891209
7,0.444199999571,1.60423408985,0.443999993801,1.58304855824
8,0.467600001097,1.55186435699,0.43599999547,1.53383319378
9,0.483599998951,1.49360886812,0.497999995947,1.48574149609
10,0.510199998617,1.43255025625,0.506000006199,1.44330058098
11,0.518399994969,1.40253040791,0.501999992132,1.3771112442
12,0.535799998045,1.35871543407,0.52199999094,1.41817157269
13,0.533999997377,1.35545271158,0.536000001431,1.38381540775
14,0.545599998236,1.31521569729,0.534000003338,1.34640493393
15,0.564000000358,1.2713575387,0.541999989748,1.33065080643
16,0.574399997592,1.2345635891,0.527999997139,1.35110006332
17,0.576599998474,1.22143445611,0.542000001669,1.33193137646
18,0.591800002456,1.19229331732,0.544000005722,1.3702852726
19,0.586199996471,1.1901122427,0.551999986172,1.32943377495
20,0.608999999762,1.15334506512,0.567999994755,1.32110009193
21,0.619999998808,1.11306909204,0.561999988556,1.28436717987
22,0.624600001574,1.08365303755,0.566000008583,1.32889418602
23,0.632599996924,1.06696309566,0.579999983311,1.33314397335
24,0.629599996805,1.07209170103,0.573999977112,1.29057724476
