epoch,acc,loss,val_acc,val_loss
0,0.189599999189,2.21316282988,0.245999994874,2.04706730843
1,0.280200001299,1.94762674093,0.278000003099,2.00795958042
2,0.324600001872,1.87096093893,0.387999999523,1.72227425575
3,0.371400000155,1.76950414658,0.375999999046,1.76151828766
4,0.401400000453,1.70499803066,0.407999998331,1.64581947327
5,0.442600000501,1.60655325651,0.457999992371,1.55476362705
6,0.467199996114,1.52324169397,0.443999993801,1.55284030437
7,0.500799997449,1.45118477821,0.467999994755,1.50131976604
8,0.506399994493,1.42118507147,0.489999997616,1.5323890686
9,0.539199995995,1.34117953062,0.501999992132,1.55714874268
10,0.553999996185,1.30636611223,0.505999994278,1.51883277893
11,0.580599997044,1.23700208783,0.513999992609,1.49242269993
12,0.596400004625,1.17961093664,0.512000000477,1.4467312336
13,0.616400001049,1.11508807421,0.515999996662,1.59245874882
14,0.646799998283,1.04198275924,0.515999978781,1.59652535915
15,0.656000003815,0.991386082172,0.529999995232,1.58575618267
16,0.672800000906,0.949826626778,0.547999989986,1.55542368889
17,0.691400003433,0.906042864323,0.52199999094,1.55506339073
18,0.72220000267,0.813425010443,0.534000003338,1.61030654907
19,0.739800001383,0.762164703608,0.515999990702,1.75531105995
20,0.740800000429,0.741413238049,0.536000007391,1.73378186226
21,0.777599999905,0.63269598484,0.525999999046,1.7820337534
22,0.79039999485,0.612811021209,0.501999986172,1.90467617512
23,0.802999997139,0.565917770267,0.504000002146,2.07714340687
24,0.820000002384,0.514122158885,0.526000005007,2.05243887901
