epoch,acc,loss,val_acc,val_loss
0,0.191399999261,2.15806309462,0.232000002265,2.05561738014
1,0.260399999022,2.03151622057,0.322000005841,1.93394658566
2,0.29720000118,1.94725497961,0.360000002384,1.84464967251
3,0.343000000119,1.85413153172,0.378000003099,1.76316616535
4,0.370400002003,1.76867178917,0.401999998093,1.7372399807
5,0.41099999845,1.66846052408,0.427999997139,1.66701860428
6,0.433199997544,1.6219876647,0.443999993801,1.59689528942
7,0.478799995184,1.52788701773,0.476000010967,1.53254270554
8,0.49499999404,1.47622989893,0.493999993801,1.4978562355
9,0.50999999702,1.44417950153,0.493999999762,1.47169845104
10,0.536799995899,1.36394373894,0.52199998498,1.41547510624
11,0.537599995732,1.35925488949,0.510000002384,1.43207316399
12,0.558999997377,1.31046109676,0.528000003099,1.41596064568
13,0.572200000882,1.27591572523,0.534000003338,1.3687476635
14,0.588800000548,1.22892434478,0.511999994516,1.35976831913
15,0.591600000262,1.19572713375,0.537999987602,1.36308472157
16,0.604599999785,1.1606786716,0.548000001907,1.31199893951
17,0.607199995518,1.16277924538,0.537999993563,1.3760017395
18,0.617199999094,1.12712293625,0.554000008106,1.33163912296
19,0.631000005007,1.09154527426,0.544000005722,1.33562681675
20,0.645799999237,1.05587041259,0.557999992371,1.24739151001
21,0.648999999762,1.04138119698,0.531999993324,1.34546294212
22,0.656399997473,1.02578294754,0.549999982119,1.26807060242
23,0.669600000381,0.992220078707,0.560000008345,1.29013547897
24,0.670000003576,0.983285039663,0.534000003338,1.35060060024
