epoch,acc,loss,val_acc,val_loss
0,0.192399999648,2.21720427513,0.298000004888,1.95053873062
1,0.309200001955,1.9211575079,0.375999999046,1.79531917572
2,0.382799996734,1.75811330557,0.456000000238,1.61646740437
3,0.418199996948,1.6844747901,0.451999998093,1.58694350719
4,0.466799997687,1.55795213938,0.465999996662,1.5859385252
5,0.49339999795,1.48165868044,0.480000001192,1.53409509659
6,0.519599996805,1.43443732738,0.519999986887,1.50937812328
7,0.559199994802,1.31108685851,0.537999993563,1.3816092968
8,0.59319999814,1.2322144258,0.533999997377,1.45491039753
9,0.604399994612,1.17498547435,0.551999992132,1.40118250847
10,0.637000005245,1.09641541719,0.561999988556,1.43207406998
11,0.658599998951,1.01820855379,0.530000007153,1.4627352953
12,0.668400000334,0.988068112135,0.551999998093,1.42307736874
13,0.696400004625,0.902412569523,0.537999999523,1.48055257797
14,0.717000000477,0.830683960915,0.560000002384,1.48287346363
15,0.748199996948,0.739584735632,0.539999985695,1.52203936577
16,0.760800000429,0.698078582883,0.540000003576,1.57325150967
17,0.776799999475,0.647377030849,0.534000003338,1.62432484627
18,0.801399998665,0.589290105104,0.525999993086,1.81791231632
19,0.824800000191,0.526846864223,0.531999999285,1.75988345146
20,0.839199999571,0.480921698213,0.547999989986,1.81355566978
21,0.862399998903,0.401564569473,0.531999993324,1.93788099289
22,0.885600001812,0.363700825274,0.533999997377,2.09888856411
23,0.887400000095,0.34980076462,0.515999996662,2.06991803646
24,0.886200000048,0.329688219428,0.533999997377,2.19749593735
