epoch,acc,loss,val_acc,val_loss
0,0.250200001597,2.05304466009,0.340000003576,1.80088295937
1,0.37400000155,1.77968341351,0.39999999404,1.72907476425
2,0.424799997211,1.6376247716,0.410000002384,1.67795188427
3,0.487999997139,1.48848472595,0.487999999523,1.43576858044
4,0.532799996138,1.36974488497,0.513999998569,1.46744806767
5,0.570599996448,1.27387136817,0.519999992847,1.39391818047
6,0.59779999733,1.19508006811,0.563999998569,1.37688193321
7,0.590799999833,1.20745292068,0.545999991894,1.38138701916
8,0.607999996543,1.12930555701,0.523999994993,1.44208168983
9,0.64180000186,1.05011372805,0.53599999547,1.40635857582
10,0.65680000186,1.01455148697,0.565999996662,1.33773856163
11,0.690600004196,0.942139421701,0.563999992609,1.37314167023
12,0.700200001001,0.890628979206,0.551999998093,1.37118477821
13,0.719600001574,0.840286084414,0.556000000238,1.40853056908
14,0.744200000763,0.76016706109,0.577999985218,1.42834107876
15,0.766400003433,0.702810944915,0.565999996662,1.4707075119
16,0.776799993515,0.660136855245,0.582000005245,1.46079268456
17,0.797999997139,0.593778924942,0.568000012636,1.60316917896
18,0.811599998474,0.555672360659,0.577999997139,1.67529423237
19,0.81939999938,0.52888584137,0.566000008583,1.71711168289
20,0.842200000286,0.464325085878,0.570000016689,1.82822887897
21,0.847999998331,0.436060999036,0.55799998641,1.70552971363
22,0.876200003624,0.371470661759,0.562000000477,1.98164315224
23,0.903400000334,0.309728783369,0.551999998093,1.97525084019
24,0.891199998856,0.328944251537,0.55,2.02603094578
