epoch,acc,loss,val_acc,val_loss
0,0.193400000781,2.17366235018,0.221999999881,2.07631616592
1,0.279600000381,1.98538634062,0.316000002623,1.93017413616
2,0.334000001848,1.87721013546,0.331999993324,1.87679133415
3,0.377599998116,1.809153409,0.377999997139,1.77453017235
4,0.418399997354,1.69644490004,0.431999993324,1.69794466496
5,0.429799996018,1.65614358425,0.437999999523,1.66691474915
6,0.448799994588,1.59559412956,0.433999997377,1.6152818203
7,0.462999997139,1.54029948235,0.439999997616,1.62684915066
8,0.474199995399,1.50983298779,0.459999996424,1.57770311832
9,0.483799996376,1.48454274654,0.419999998808,1.60443072319
10,0.498399995565,1.44220213652,0.495999997854,1.48088057041
11,0.518599997163,1.38859815598,0.481999999285,1.50373079777
12,0.530399996638,1.36158271551,0.491999995708,1.47867918015
13,0.536399998069,1.33536920309,0.497999995947,1.46382694244
14,0.546199999452,1.33639911413,0.477999997139,1.48404493332
15,0.563800001144,1.27714007616,0.527999997139,1.45290493965
16,0.574799996018,1.24584582567,0.531999999285,1.44441773891
17,0.583599998951,1.21119017243,0.519999992847,1.48777933121
18,0.593199997544,1.19436100841,0.523999994993,1.41635501385
19,0.590999997258,1.17261689186,0.536000007391,1.38174083233
20,0.605200001597,1.15975006104,0.555999988317,1.38198792934
21,0.611199997663,1.11599504352,0.544000005722,1.36629376411
22,0.626999999285,1.09523541451,0.569999980927,1.33961212635
23,0.631800000668,1.0709316361,0.539999997616,1.35946965218
24,0.640000001192,1.04275616288,0.504000002146,1.47011003494
