epoch,acc,loss,val_acc,val_loss
0,0.145599999353,2.27016617298,0.21400000155,2.15913100243
1,0.250800000727,2.10085089207,0.256000000238,2.05306353569
2,0.276400001943,2.03297327757,0.307999998331,1.98372864723
3,0.312400000095,1.97199239969,0.339999997616,1.93851473331
4,0.333600000441,1.91122581005,0.306000012159,1.91570169926
5,0.364399998486,1.83226063251,0.362000000477,1.80600667
6,0.391999998689,1.7587014246,0.378000003099,1.76990280151
7,0.399200000167,1.71735587835,0.401999998093,1.72405512333
8,0.422199998498,1.66329729557,0.39999999404,1.72382819653
9,0.440399999022,1.61294940233,0.411999994516,1.67654833794
10,0.448799996972,1.59207484961,0.425999993086,1.62123398781
11,0.464599997401,1.52719688416,0.42199999094,1.60840129852
12,0.474799998403,1.50864699602,0.455999994278,1.59266195297
13,0.479199994802,1.47921225786,0.459999996424,1.57914512157
14,0.502400000691,1.43809699059,0.443999993801,1.59308583736
15,0.505399996638,1.42734191418,0.465999996662,1.56313993931
16,0.513599994779,1.39540944815,0.465999990702,1.57484197617
17,0.532199998498,1.34576129198,0.48599999547,1.53896713257
18,0.525799995065,1.33664867163,0.465999990702,1.54772081375
19,0.539600002766,1.31363364458,0.487999993563,1.54136753082
20,0.545799993873,1.28490352154,0.481999987364,1.50701081753
21,0.556399999261,1.27744664192,0.471999996901,1.5383764267
22,0.564400001168,1.23876922131,0.481999993324,1.51533031464
23,0.573599997759,1.22062357426,0.489999991655,1.5075753212
24,0.584399996996,1.19439210892,0.481999999285,1.53614652157
