epoch,acc,loss,val_acc,val_loss
0,0.187400000393,2.14217494726,0.259999996424,2.00061740875
1,0.287000001371,1.90721904039,0.319999998808,1.87656764984
2,0.36560000062,1.75541290045,0.389999997616,1.71649065018
3,0.42059999764,1.63457778215,0.420000004768,1.63762495518
4,0.446399999261,1.55029439926,0.477999997139,1.53373396397
5,0.471599999666,1.48276120901,0.503999990225,1.4873626709
6,0.484399995208,1.44910602808,0.490000003576,1.45569264889
7,0.505599995852,1.4034472394,0.495999997854,1.46805481911
8,0.525799995065,1.37146931887,0.527999997139,1.41633915901
9,0.533399994373,1.35032336473,0.527999997139,1.38598372936
10,0.535999994278,1.31587471724,0.495999997854,1.43642230034
11,0.549599994421,1.30006223917,0.529999989271,1.35575947762
12,0.561799997091,1.2508682847,0.556000000238,1.35597553253
13,0.571799995899,1.24000970125,0.569999986887,1.31029672623
14,0.588199995756,1.19068809509,0.561999988556,1.29164230824
15,0.593999994993,1.17648753047,0.551999992132,1.34968826771
16,0.603200000525,1.15327635765,0.583999991417,1.23522772789
17,0.621800000668,1.11357400537,0.584000003338,1.27422981262
18,0.626599999666,1.08775217772,0.578000003099,1.2854008913
19,0.623799996972,1.08844333172,0.586000001431,1.21579425335
20,0.643200000525,1.03781244516,0.574000000954,1.30271191597
21,0.654600002766,1.01018007159,0.579999995232,1.28641927242
22,0.659000003338,0.98974119544,0.609999990463,1.17108747959
23,0.669000005722,0.954112159014,0.598000001907,1.19505486488
24,0.676400002241,0.936270439625,0.574000012875,1.24098644257
