epoch,acc,loss,val_acc,val_loss
0,0.187400000617,2.16052731514,0.231999999285,1.99636008739
1,0.313000000715,1.87003512383,0.318000006676,1.8040746212
2,0.404399998784,1.67778967381,0.428000003099,1.64520611763
3,0.447599998713,1.56781413555,0.381999999285,1.67829113007
4,0.481999993324,1.47102118254,0.43599999547,1.52147579193
5,0.487999995947,1.46597253084,0.474000000954,1.54219200611
6,0.523599995971,1.36908429623,0.460000002384,1.4939136982
7,0.547199997306,1.32406869888,0.498000001907,1.43877077103
8,0.567199996114,1.2602652812,0.507999998331,1.45781183243
9,0.58900000155,1.19075159431,0.536000001431,1.37021520138
10,0.612000000477,1.13689250588,0.539999985695,1.35588400364
11,0.629599999189,1.0944611311,0.539999997616,1.36649060249
12,0.626999997497,1.08334304452,0.502000004053,1.43987746239
13,0.649800007343,0.996343561411,0.541999995708,1.41808300018
14,0.675600001812,0.944320120811,0.525999999046,1.4190141201
15,0.697200001478,0.875922917128,0.519999998808,1.43926770687
16,0.724400000572,0.808809813261,0.52999997735,1.49460124969
17,0.727200003862,0.779741942883,0.524000000954,1.6231498003
18,0.752799996138,0.720397518873,0.55,1.54715559483
19,0.777799994946,0.664275346994,0.524000000954,1.55670719147
20,0.787200000286,0.624616544247,0.536000001431,1.6965290308
21,0.808400000334,0.559007133842,0.534000003338,1.75053238869
22,0.814800001383,0.54094818294,0.543999993801,1.6781075716
23,0.842800000906,0.470952618122,0.52800000906,1.96148273945
24,0.848000001907,0.453356357813,0.530000007153,1.96306326389
