epoch,acc,loss,val_acc,val_loss
0,0.136199999899,2.23549048424,0.186000001431,2.06066055298
1,0.194000000209,2.04005645514,0.234000000358,1.9489802599
2,0.255200000107,1.94561354876,0.221999996901,1.95302443504
3,0.306200002432,1.8635686183,0.318000000715,1.88972835541
4,0.342400003672,1.78460083008,0.36400000453,1.75549230576
5,0.368200000525,1.71288873434,0.379999995232,1.70702691078
6,0.386999999881,1.67518004894,0.384000003338,1.67356157303
7,0.414799999595,1.60005949259,0.409999996424,1.63113071918
8,0.43539999783,1.57668756008,0.391999995708,1.61537106037
9,0.436799999475,1.54221898317,0.389999997616,1.60636599064
10,0.464799998403,1.48933977127,0.413999992609,1.56980924606
11,0.473199995756,1.45721137762,0.425999993086,1.55158171654
12,0.488599995971,1.42809778214,0.417999994755,1.54903728962
13,0.496999997497,1.39086149454,0.406000000238,1.52174134254
14,0.501199999452,1.38199213982,0.45,1.52865867615
15,0.514799995422,1.34747046471,0.433999997377,1.47786388397
16,0.51719999373,1.33712736368,0.429999995232,1.50206763744
17,0.532999993563,1.31280982971,0.442000001669,1.51213223934
18,0.527599999905,1.31055621624,0.43599999547,1.50798363686
19,0.538399995565,1.29869124889,0.431999993324,1.46422510147
20,0.538999994397,1.27893093109,0.44999999404,1.50906882286
21,0.556799995899,1.25320578456,0.445999997854,1.52491436005
22,0.556599997282,1.2279270196,0.453999990225,1.46921758652
23,0.564999998808,1.22587898016,0.43599999547,1.47361242771
24,0.56819999814,1.20381611824,0.44999999404,1.47601735592
