epoch,acc,loss,val_acc,val_loss
0,0.171400000229,2.22279728413,0.241999995708,2.11411705017
1,0.267200002372,2.05360602617,0.30000000596,1.98438680172
2,0.320399999619,1.94568116426,0.352000004053,1.92455215454
3,0.353000001311,1.87461019278,0.374000000954,1.83323044777
4,0.384600000978,1.79377585173,0.411999994516,1.73581218719
5,0.415799998641,1.71560592413,0.436000001431,1.64780573845
6,0.440999996662,1.64139594555,0.431999993324,1.62596633434
7,0.464599997401,1.57460541487,0.479999995232,1.63975863457
8,0.482799993157,1.53901694298,0.497999995947,1.55668849945
9,0.48819999814,1.51585249186,0.517999988794,1.50528538227
10,0.505599992871,1.4618025589,0.507999998331,1.46710987091
11,0.526199994683,1.41620761395,0.542000001669,1.40771784782
12,0.534399997592,1.37527460575,0.553999984264,1.41591792107
13,0.543000000715,1.36278128386,0.537999987602,1.41664934158
14,0.547799995542,1.34675209284,0.563999998569,1.34494199753
15,0.574599997401,1.2703205657,0.560000002384,1.33586924076
16,0.574999995232,1.26549463272,0.559999990463,1.33425047398
17,0.586799994111,1.23369713306,0.565999996662,1.31927144527
18,0.594200000763,1.2112574923,0.574000000954,1.31475243568
19,0.608199996352,1.17558186293,0.561999988556,1.28205976486
20,0.60499999702,1.17337926865,0.567999994755,1.27548122406
21,0.618000000715,1.141789428,0.584000015259,1.26741771698
22,0.626999998689,1.11814861417,0.583999991417,1.3082274437
23,0.61539999485,1.13781400919,0.537999999523,1.31927742958
24,0.637799999714,1.09119606972,0.588000011444,1.2084176302
