epoch,acc,loss,val_acc,val_loss
0,0.161999999546,2.26360679626,0.261999997497,2.05352604389
1,0.308600000441,1.97166739941,0.359999996424,1.8677667141
2,0.400599998236,1.78307027578,0.431999993324,1.68878428936
3,0.456399996877,1.60802816868,0.457999992371,1.57328436375
4,0.496400000453,1.49394321442,0.47199999094,1.53474705219
5,0.53659999907,1.39782502651,0.518000000715,1.51172535419
6,0.555799995661,1.31584971786,0.547999989986,1.39971044064
7,0.575799996257,1.25609445572,0.551999998093,1.38006155491
8,0.596399998665,1.18720924973,0.546000003815,1.40024793148
9,0.615200001001,1.14066055059,0.557999992371,1.39055380821
10,0.639400000572,1.05338672161,0.567999994755,1.29406116009
11,0.65660000205,1.00775309205,0.582000005245,1.28454036713
12,0.688999998569,0.915978711843,0.594000005722,1.31818618774
13,0.701599999666,0.88620010972,0.572000002861,1.32029285431
14,0.73020000577,0.79911590457,0.577999997139,1.31691248417
15,0.743000000715,0.749654220939,0.574000000954,1.38861582279
16,0.761000001431,0.709164519906,0.570000004768,1.39429752827
17,0.793799995184,0.622170719504,0.591999995708,1.4446646452
18,0.788599997759,0.61799828887,0.581999993324,1.50648570061
19,0.819399996996,0.533105130792,0.594000005722,1.43341610432
20,0.814400001764,0.53720954597,0.579999995232,1.61847188473
21,0.850999999046,0.449379073381,0.561999988556,1.69983773232
22,0.860799998045,0.401022993624,0.577999997139,1.70629234314
23,0.867600001097,0.397076191604,0.570000004768,1.9263954401
24,0.884799997807,0.351900573671,0.573999989033,1.7319237709
