epoch,acc,loss,val_acc,val_loss
0,0.208399999589,2.13475727797,0.246000003815,1.98007247448
1,0.290000000298,1.93951925278,0.331999999285,1.84227595329
2,0.350799998641,1.83002160549,0.38599999547,1.69163563251
3,0.385399999022,1.72338329792,0.411999994516,1.64927868843
4,0.406799997091,1.66296816826,0.437999993563,1.5591432333
5,0.424799998999,1.60675906181,0.439999997616,1.52977850437
6,0.445399997234,1.55232804298,0.457999998331,1.50849308968
7,0.467999997139,1.49015356541,0.491999995708,1.51715781689
8,0.484799997211,1.46998753548,0.497999995947,1.44575810432
9,0.498599994183,1.43869446278,0.508000004292,1.40112001896
10,0.515799995065,1.38064782858,0.513999998569,1.37249507904
11,0.525399995446,1.3551283741,0.510000002384,1.36548578739
12,0.527599999309,1.34267645597,0.48599999547,1.35046608448
13,0.537199998498,1.32099146128,0.519999998808,1.36459107399
14,0.561200000644,1.26295437098,0.539999985695,1.28827114105
15,0.560199992657,1.24247092962,0.518000006676,1.30897266865
16,0.576000001431,1.2214822793,0.546000003815,1.30568835735
17,0.590199999213,1.17794614315,0.563999992609,1.25817623138
18,0.590599997044,1.15730040312,0.553999996185,1.27808935642
19,0.607599999905,1.13109933734,0.559999990463,1.27513766289
20,0.613199997544,1.11248426676,0.563999998569,1.21483879089
21,0.625200002193,1.09393458247,0.55000000596,1.21499297619
22,0.625400004387,1.0803720355,0.567999988794,1.22891566753
23,0.640000001192,1.03914494038,0.587999999523,1.20499050617
24,0.630599999428,1.04408882618,0.572000002861,1.22441523075
