epoch,acc,loss,val_acc,val_loss
0,0.123599999398,2.28288532257,0.168000000715,2.23124837875
1,0.199000000507,2.1508062315,0.232000005245,2.1582824707
2,0.236399998963,2.07830739975,0.26400000453,2.10802416801
3,0.288600001633,1.98519944906,0.273999997973,2.08291578293
4,0.332400000691,1.89621337652,0.337999999523,1.89882872105
5,0.364599999785,1.8174928689,0.343999999762,1.88873744011
6,0.379199997783,1.79159011602,0.366000002623,1.85915579796
7,0.405999997854,1.73676700592,0.343999999762,1.81593005657
8,0.412399998307,1.69123194933,0.392000001669,1.76827976704
9,0.421599997282,1.66629441977,0.390000003576,1.76991438866
10,0.433799996376,1.63428762197,0.381999993324,1.73936667442
11,0.450999994874,1.60051831961,0.395999997854,1.72485334873
12,0.443799998164,1.61077499628,0.405999994278,1.73960828781
13,0.466999999285,1.55861026049,0.407999998331,1.70031085014
14,0.47939999342,1.51909530163,0.43599999547,1.62153842449
15,0.489999995828,1.49561002493,0.431999993324,1.61391425133
16,0.50599999547,1.46132861137,0.419999998808,1.68355381489
17,0.505799996257,1.46620979786,0.441999995708,1.60825426579
18,0.52259999454,1.42506177902,0.454000002146,1.60397570133
19,0.510999997258,1.42110871077,0.441999995708,1.60381278992
20,0.527999998331,1.39059963226,0.451999992132,1.58097989559
21,0.51539999485,1.39094866753,0.441999989748,1.59803915024
22,0.544399995804,1.34634682894,0.456000000238,1.58513355255
23,0.546799999475,1.32623353004,0.471999996901,1.57297358513
24,0.542999999523,1.32924734592,0.425999999046,1.61155517101
