epoch,acc,loss,val_acc,val_loss
0,0.160800000206,2.25257576466,0.238000005484,2.15002188683
1,0.247600000203,2.04319090605,0.260000002384,1.98791718483
2,0.313600001037,1.91783325434,0.275999999046,1.94162120819
3,0.345599999726,1.84747465849,0.324000000954,1.87090895176
4,0.375399999619,1.76971007824,0.397999995947,1.75520486832
5,0.404599999785,1.69522546053,0.422000002861,1.72943489552
6,0.437400000095,1.61717854261,0.431999993324,1.64154326916
7,0.459399997592,1.53200211048,0.455999988317,1.61781301498
8,0.483999998569,1.48417279005,0.448000001907,1.65816907883
9,0.502799995542,1.44252495527,0.484000009298,1.52254030704
10,0.533999997377,1.36237550974,0.497999989986,1.51111414433
11,0.547799994946,1.29935078859,0.493999987841,1.5324354887
12,0.550399992466,1.26442387342,0.479999989271,1.55255661011
13,0.586199997663,1.19876519203,0.493999993801,1.48181216717
14,0.59840000093,1.16617501497,0.487999993563,1.54278059006
15,0.621999998093,1.09999494195,0.497999995947,1.52180798054
16,0.639600001574,1.03591671824,0.495999997854,1.54397940636
17,0.657600001097,0.988876389265,0.461999994516,1.62396624088
18,0.672200003862,0.946161719561,0.509999996424,1.58201925755
19,0.706400001049,0.862086741924,0.501999992132,1.65670666695
20,0.714199997187,0.823534597158,0.503999990225,1.73884351254
21,0.743599998951,0.750897959471,0.481999999285,1.72696409225
22,0.741600000858,0.747169485092,0.493999999762,1.81403169632
23,0.776799998283,0.663366633654,0.495999991894,1.88482511044
24,0.781399993896,0.627170500159,0.466000002623,2.01511640549
