epoch,acc,loss,val_acc,val_loss
0,0.172199999467,2.19051362514,0.25000000298,2.06226482391
1,0.281200000942,1.97684624195,0.354000002146,1.89333171844
2,0.353399999142,1.81385599613,0.392000001669,1.74196619987
3,0.403599997163,1.71401968002,0.406000000238,1.67920620441
4,0.417199999094,1.64924716473,0.397999995947,1.68787064552
5,0.447399998903,1.57641864777,0.480000001192,1.51700789928
6,0.481799997687,1.50510468006,0.48599999547,1.48072779179
7,0.492599995136,1.46937963486,0.495999997854,1.48655946255
8,0.500799997449,1.44130288124,0.479999989271,1.46272678375
9,0.529199995995,1.36732468843,0.522000002861,1.35098049641
10,0.545399996638,1.34075458527,0.531999999285,1.31595654488
11,0.556399996877,1.29212470055,0.529999995232,1.32278494835
12,0.572399994135,1.2553391242,0.568000006676,1.26458325386
13,0.580200002193,1.22179885387,0.560000014305,1.26146879196
14,0.599199999571,1.18004680991,0.591999995708,1.20024886131
15,0.586000001431,1.18330875039,0.594000005722,1.2308059454
16,0.607400001884,1.13304654717,0.604000008106,1.20447998047
17,0.615199999809,1.11219826102,0.603999996185,1.22483022213
18,0.624600002766,1.10861220598,0.613999998569,1.16576395035
19,0.630000003576,1.07106069565,0.567999994755,1.21556413174
20,0.625000002384,1.06830433607,0.592000007629,1.19573783875
21,0.649600000381,1.01865206599,0.627999997139,1.11382974386
22,0.654799997807,1.00229817629,0.631999993324,1.0996468544
23,0.657599998713,0.991898046732,0.654000008106,1.09114937782
24,0.662799998522,0.971998187304,0.624000000954,1.10610229969
