epoch,acc,loss,val_acc,val_loss
0,0.188800000697,2.22726417542,0.298000007868,1.98185801506
1,0.316800000668,1.88266343832,0.348000001907,1.78408956528
2,0.371799999475,1.76300173044,0.393999999762,1.6589564085
3,0.399399998188,1.68730813265,0.418000000715,1.61965289116
4,0.441199998856,1.5864738822,0.439999991655,1.60718376637
5,0.477799999118,1.51650541782,0.491999995708,1.5105574131
6,0.492599996328,1.46331777811,0.467999994755,1.53458938599
7,0.517400001287,1.40217590809,0.483999991417,1.49041304588
8,0.533999996185,1.35159045696,0.493999993801,1.48693039417
9,0.542199997902,1.3246143055,0.469999992847,1.5630715847
10,0.562999997735,1.25421819687,0.498000001907,1.4937410593
11,0.59119999826,1.19527140379,0.510000002384,1.53593239784
12,0.603399998546,1.15376262307,0.52800000906,1.47462563515
13,0.61780000329,1.1325065589,0.551999998093,1.40709540844
14,0.636599994898,1.05771847248,0.541999995708,1.45140638351
15,0.649400001764,1.02021381974,0.510000002384,1.49087593555
16,0.66680000186,0.969674389362,0.531999987364,1.44856102467
17,0.690400003195,0.894379030466,0.560000002384,1.45472815037
18,0.697400000095,0.882041910887,0.53599998951,1.5122977972
19,0.72400000453,0.797276529074,0.522000002861,1.63682723045
20,0.730800001621,0.764701957703,0.517999994755,1.69347383976
21,0.759200000763,0.695412431359,0.545999991894,1.65067975521
22,0.779200000763,0.643773099184,0.527999997139,1.77338988781
23,0.78599999547,0.616663050056,0.536000001431,1.68886830807
24,0.811400002241,0.560924528837,0.48599999547,1.96021151543
