epoch,acc,loss,val_acc,val_loss
0,0.218400000781,2.10237666368,0.301999998093,1.90334596634
1,0.289200000465,1.92983167887,0.336000001431,1.81489090919
2,0.342800002098,1.81863373995,0.369999998808,1.74430346489
3,0.371000000238,1.75144507647,0.38599999547,1.67772741318
4,0.382599999309,1.7106208396,0.411999994516,1.64861013889
5,0.417199996114,1.64842895508,0.447999989986,1.59443125725
6,0.435799996257,1.61319889069,0.480000001192,1.53977053165
7,0.444199998975,1.57696142197,0.481999993324,1.52519197464
8,0.469199995995,1.51507846355,0.491999989748,1.48034594059
9,0.48,1.48103927851,0.502000004053,1.45406987667
10,0.493199995756,1.4349046278,0.504000002146,1.43251888752
11,0.502999996543,1.42131119251,0.513999986649,1.39856696129
12,0.521999995708,1.37185049057,0.523999994993,1.44469208717
13,0.542599995136,1.33847319603,0.523999994993,1.39461436272
14,0.548599997759,1.31177714348,0.530000007153,1.36713387966
15,0.559799992442,1.28431257248,0.543999993801,1.35149161816
16,0.558599998355,1.2723529315,0.537999987602,1.34123795033
17,0.571799995303,1.24310438871,0.548000001907,1.34046704769
18,0.583799999952,1.22751310587,0.539999997616,1.37278985977
19,0.599999998212,1.18473038316,0.561999988556,1.30404317379
20,0.597399996519,1.16642755747,0.577999997139,1.29902410507
21,0.612199997306,1.13656299591,0.567999994755,1.32301921844
22,0.627000000477,1.1063696456,0.581999993324,1.2738247633
23,0.625399995446,1.08779332638,0.563999986649,1.26998167038
24,0.639799998999,1.06418596625,0.568000006676,1.2657971859
