epoch,acc,loss,val_acc,val_loss
0,0.162399999648,2.19482153177,0.219999998808,2.08510603905
1,0.289200002551,1.96114246368,0.326000005007,1.92806594372
2,0.346400001049,1.82714478731,0.389999997616,1.76131658554
3,0.385599999428,1.73682047606,0.407999998331,1.66856386662
4,0.414199996591,1.65913098574,0.406000000238,1.61242067814
5,0.424799998403,1.63663092852,0.389999997616,1.66347596645
6,0.449199998975,1.57115379572,0.453999996185,1.54845962524
7,0.460999996662,1.54113422632,0.415999996662,1.68470432758
8,0.473999997973,1.51749599218,0.501999998093,1.49904773235
9,0.49099999547,1.45967849731,0.515999984741,1.4377923727
10,0.509799997211,1.43592828274,0.509999996424,1.47526161671
11,0.505199997425,1.41203108311,0.503999990225,1.44644799232
12,0.518599997163,1.39288499355,0.524000000954,1.3910946846
13,0.531999998689,1.34568618894,0.521999996901,1.42245287895
14,0.558200000525,1.30442852974,0.493999999762,1.41057040691
15,0.555599995852,1.30524399281,0.545999991894,1.354545331
16,0.564000000358,1.2697525835,0.527999985218,1.42728939056
17,0.569600000381,1.26027903795,0.550000011921,1.33322331905
18,0.580199997425,1.23367606163,0.555999994278,1.34478054047
19,0.589199998975,1.19746869802,0.544000005722,1.33977918625
20,0.604199998379,1.16191614151,0.544000005722,1.32330725193
21,0.599599999785,1.15608655453,0.577999997139,1.30225496292
22,0.608399995565,1.14052022099,0.545999997854,1.33330442905
23,0.613599996567,1.13350099802,0.548000001907,1.36678543091
24,0.618599998951,1.12280227065,0.560000008345,1.29648616314
