epoch,acc,loss,val_acc,val_loss
0,0.148599998616,2.29312635899,0.265999996662,2.05250093937
1,0.298400002718,1.95624923706,0.324000000954,1.8429561615
2,0.358000000417,1.81457685947,0.383999997377,1.73905756474
3,0.420199998617,1.66655431032,0.445999997854,1.58890500069
4,0.46819999814,1.53572441101,0.49999999404,1.51230888367
5,0.50039999485,1.4733822298,0.50799998641,1.46947140694
6,0.523599993587,1.40138539314,0.504000008106,1.42866201401
7,0.552399998903,1.32099516988,0.506000000238,1.51635899544
8,0.565399995446,1.26884634018,0.527999985218,1.47373635769
9,0.59339999795,1.2025089395,0.523999994993,1.43361330032
10,0.612399996519,1.13241642952,0.542000001669,1.43561635017
11,0.634200004339,1.07649835706,0.53599998951,1.44563939571
12,0.669399996996,0.965457370281,0.519999992847,1.4932602644
13,0.693600002527,0.889352787733,0.531999999285,1.50251748562
14,0.721200000048,0.815175246,0.506000000238,1.63976352215
15,0.744399998188,0.7510275352,0.534000009298,1.71301259995
16,0.765599998236,0.689761256576,0.497999989986,1.72040264606
17,0.787599999905,0.606455798745,0.545999997854,1.77041046619
18,0.804600000381,0.556026334167,0.515999996662,1.94575514793
19,0.824199998379,0.516321132779,0.533999997377,2.05910811424
20,0.853800001144,0.430532725751,0.516000002623,2.10374543667
21,0.882599999905,0.36142164737,0.521999996901,2.26417856216
22,0.88439999938,0.345282040536,0.517999994755,2.40214891434
23,0.902400000095,0.286165134013,0.525999999046,2.44162592888
24,0.929800000191,0.222178311199,0.523999994993,2.5533135891
