epoch,acc,loss,val_acc,val_loss
0,0.21719999887,2.18563249826,0.28599999845,1.95823452473
1,0.337799999714,1.87677012205,0.35,1.81920175552
2,0.37400000155,1.76441577196,0.417999994755,1.70010433197
3,0.427799998522,1.66956943512,0.440000003576,1.64632036686
4,0.450399997234,1.59962961435,0.442000007629,1.65153102875
5,0.474799996018,1.52999700785,0.441999995708,1.59039783478
6,0.481799997091,1.50790220499,0.493999993801,1.53451740742
7,0.512799997926,1.42214623928,0.489999985695,1.55104296207
8,0.530199996233,1.36549550056,0.482000005245,1.52291100025
9,0.552399996519,1.3069326973,0.505999994278,1.48627827168
10,0.556399993896,1.30163350105,0.465999990702,1.52726280689
11,0.596999998093,1.19855073571,0.509999990463,1.50716707706
12,0.611599998474,1.14849288583,0.509999990463,1.50739986897
13,0.617399998903,1.13424251914,0.52199999094,1.56859822273
14,0.640599998236,1.06540635586,0.487999987602,1.64105114937
15,0.646400001049,1.02994948149,0.491999995708,1.59257380962
16,0.673800001144,0.966122401953,0.503999990225,1.60191879272
17,0.708000006676,0.870460765362,0.5,1.64993577003
18,0.724199998379,0.831847577095,0.487999999523,1.77051842213
19,0.729199998379,0.803363314867,0.495999997854,1.73170681
20,0.736599999666,0.760513600111,0.491999995708,1.77117302418
21,0.78560000062,0.659453853965,0.50799998641,1.87806797028
22,0.779999998808,0.636005287766,0.497999995947,1.88372075558
23,0.793999994993,0.601075763106,0.499999988079,1.86996188164
24,0.831600000858,0.509147120714,0.496000003815,2.08425652981
