epoch,acc,loss,val_acc,val_loss
0,0.171199999452,2.19881372213,0.189999996126,2.11832876205
1,0.265400000513,1.99832159519,0.26400000453,1.93966133595
2,0.322600001097,1.8873331213,0.330000001192,1.85258967876
3,0.378600000143,1.76527512312,0.371999996901,1.69041614532
4,0.410199998617,1.70195034266,0.395999997854,1.67066547871
5,0.424999998808,1.64549540043,0.412000000477,1.62917513847
6,0.440799999237,1.61192880154,0.460000002384,1.56697640419
7,0.469799998403,1.53435583591,0.486000001431,1.51333866119
8,0.484000000358,1.4628843832,0.463999998569,1.51718001366
9,0.500399995446,1.43708610058,0.469999992847,1.48093147278
10,0.522599996924,1.38620287418,0.523999994993,1.39390234947
11,0.540199993253,1.33592213631,0.511999988556,1.39249961376
12,0.547400001884,1.31681503773,0.523999983072,1.37614598274
13,0.557600001097,1.29411274672,0.523999989033,1.36125051975
14,0.566399996281,1.26187734365,0.555999994278,1.36262135506
15,0.587199997306,1.20600774765,0.533999997377,1.36947824955
16,0.592799998522,1.17144655824,0.545999985933,1.34860560894
17,0.600399999619,1.16213068604,0.557999998331,1.27811150551
18,0.616599997282,1.1233481288,0.546000003815,1.36494159698
19,0.621800000668,1.09616849661,0.570000004768,1.31010353565
20,0.633599997759,1.08127750993,0.57199999094,1.27678415775
21,0.639000000954,1.04696438432,0.560000002384,1.29930939674
22,0.652000001669,1.01969043255,0.57199999094,1.2817753315
23,0.656800000668,0.996286896467,0.572000014782,1.28624429703
24,0.673199999332,0.960417923927,0.551999998093,1.33237943649
